mjd,counts,event
59115.39336071778,-3.842433726648988,0.0
59115.40030511972,-2.2815624493888134,0.0
59115.40724952167,0.6209123620576515,0.0
59115.41419392355,-4.221155821182937,0.0
59115.42113832531,-0.8227586116398127,0.0
59115.42808272708,-2.9262124453236256,0.0
59115.44891593208,-1.9129166284493473,0.0
59115.45586033362,-3.7966384590651776,0.0
59115.469749136566,-3.884216334742584,0.0
59115.47669353798,-1.0517401010905996,0.0
59115.48363793928,-1.064577999118834,0.0
59115.49058234058,-3.579601239606396,0.0
59115.49752674182,-1.290212268494999,0.0
59115.50447114295,-2.2530363740760295,0.0
59115.511415544075,-4.228511679918111,0.0
59115.51835994514,-3.3744284370035214,0.0
59115.52530434609,-2.634893089472694,0.0
59115.53224874704,-1.8756215099112983,0.0
59115.53919314793,0.44035053511830025,0.0
59115.546137548714,-2.2513249177190993,0.0
59115.55308194949,-1.1242477155772472,0.0
59115.560026350206,-1.1403820893634458,0.0
59115.566970750806,-4.2084613042690275,0.0
59115.573915151406,1.7213855418035693,0.0
59115.58085955189,-1.2337989745365503,0.0
59115.587803952374,-2.186336626656624,0.0
59115.59474835274,-0.5760559970962915,0.0
59115.60169275306,-0.42848800410331167,0.0
59115.60863715337,-0.44206414249686177,0.0
59115.61558155356,-1.7502589190492475,0.0
59115.622525953695,-0.4824461098966061,0.0
59115.62947035377,-1.3850641742203929,0.0
59115.6364147538,-1.6255797722480352,0.0
59115.64335915376,-1.201223853439254,0.0
59115.65030355366,0.8316714708756341,0.0
59115.6572479535,-1.3155143852178421,0.0
59115.66419235329,-1.212126806166352,0.0
59115.67113675296,-0.1871711019653139,0.0
59115.678081152626,-0.3670981762222969,0.0
59115.685025552186,-1.940064991542313,0.0
59115.69196995174,-0.643834925259654,0.0
59115.698914351175,-3.3284465694253704,0.0
59115.70585875055,-3.151395438699729,0.0
59115.71280314993,-1.564780614004019,0.0
59115.71974754919,-0.42317798000952456,0.0
59115.726691948395,-2.4629929536546156,0.0
59115.73363634755,-2.8892389681092623,0.0
59115.74058074658,-1.465190569275035,0.0
59115.747525145605,2.8967121701355465,0.0
59115.754469544576,-1.361687750488935,0.0
59115.76141394349,0.060818991876733286,0.0
59115.768358342284,-3.3318487877624188,0.0
59115.77530274108,-2.8448320930503987,0.0
59115.78224713977,-1.3178960131352881,0.0
59115.78919153839,-1.9536683617341224,0.0
59115.79613593695,0.3766259830731128,0.0
59115.803080335456,-1.7520644469266489,0.0
59115.81002473396,-2.0700966301927024,0.0
59115.81696913229,-1.3138879650473156,0.0
59115.82391353062,1.08497832535515,0.0
59115.8308579289,-4.249703003238396,0.0
59115.837802327114,1.1655662322695894,0.0
59115.84474672527,-0.9036135927321006,0.0
59115.85169112331,-0.7128748838931086,0.0
59115.85863552135,-2.437544827465727,0.0
59115.86557991927,0.3124794966436708,0.0
59115.87252431714,4.412717245879087,0.0
59115.87946871501,0.3167127405368315,0.0
59115.886413112756,-1.209953057456727,0.0
59115.893357510446,-2.220221352016503,0.0
59115.90030190808,-1.3857110028033381,0.0
59115.90724630565,-1.8475986986249524,0.0
59115.91419070317,-1.2410569760533439,0.0
59115.92113510063,-3.676178048733398,0.0
59115.92807949803,-0.6544877028018035,0.0
59115.93502389537,-0.5749517921152743,0.0
59115.94196829265,-2.0028240041465155,0.0
59115.94891268988,-0.2054970382985133,0.0
59115.955857086985,-1.286708497376026,0.0
59115.96280148409,-2.9090190794619577,0.0
59115.969745881084,-2.0478834034124533,0.0
59115.97669027808,0.3933448787260774,0.0
59115.983634675016,-2.849291217860798,0.0
59115.99057907183,-1.3528214614154241,0.0
59115.99752346859,-3.4579762473877946,0.0
59116.00446786535,-1.9269034111124315,0.0
59116.011412262,-1.6111795000247213,0.0
59116.01835665864,-1.6029919828296708,0.0
59116.02530105517,-1.457220577699681,0.0
59116.032245451635,2.826280006317628,0.0
59116.0391898481,-2.994054083948017,0.0
59116.046134244454,-3.1972422311946724,0.0
59116.05307864075,-3.0483663971291155,0.0
59116.06002303699,-0.9731495540814924,0.0
59116.066967433166,-2.690659828943078,0.0
59116.07391182934,-0.6479560974666512,0.0
59116.0808562254,-2.2798865699850728,0.0
59116.087800621404,-0.1759188683920766,0.0
59116.09474501735,-2.196410290402097,0.0
59116.10168941329,-1.9303542882239122,0.0
59116.108633809126,-3.086312947400659,0.0
59116.115578204895,-2.911509054909656,0.0
59116.122522600606,-0.9843627639919115,0.0
59116.12946699626,-3.3828465886347194,0.0
59116.13641139191,-0.35609074681681974,0.0
59116.14335578745,0.4882889513363998,0.0
59116.150300182926,-1.0640518998201731,0.0
59116.15724457835,-2.055935638068343,0.0
59116.16418897377,-3.568750128317477,0.0
59116.17113336908,-1.9232963974889175,0.0
59116.17807776438,0.5225016685657704,0.0
59116.18502215957,-0.7742350575779948,0.0
59116.191966554696,-0.21142471218745706,0.0
59116.19891094983,-2.3268907882880554,0.0
59116.21279973986,0.6477303653310975,0.0
59116.21974413481,1.944083224179285,0.0
59116.22668852965,-3.482242738009701,0.0
59116.233632924486,-1.9092739790360689,0.0
59116.24057731927,-0.46487457271812704,0.0
59116.247521713936,-2.9172492082053765,0.0
59116.2544661086,-1.9268529615288637,0.0
59116.261410503204,-0.7890062996266748,0.0
59116.26835489775,-0.12347623695616017,0.0
59116.27529929224,-1.5096442270924413,0.0
59116.28224368667,-1.9919627562521094,0.0
59116.28918808111,-0.8728009219969319,0.0
59116.29613247542,-1.2598253513270383,0.0
59116.30307686968,-1.7710395740738463,0.0
59116.31002126393,-3.7448603845789217,0.0
59116.31696565807,-2.0466646271151783,0.0
59116.32391005221,-4.22586184909259,0.0
59116.330854446234,-0.7368038161567698,0.0
59116.337798840264,-4.162692595400136,0.0
59116.34474323423,0.0,0.0
59116.351687628136,-1.8819981357701678,0.0
59116.358632021984,-1.9807693614935769,0.0
59116.365576415774,-1.199093485870951,0.0
59116.37252080951,-3.2709974505043253,0.0
59116.37946520319,-0.007731638839116012,0.0
59116.38640959686,-1.3849485936327932,0.0
59116.39335399042,0.6105762919013982,0.0
59116.400298383975,-2.239893738275738,0.0
59116.40724277747,-1.873662178288185,0.0
59116.414187170856,-1.418336220235059,0.0
59116.421131564246,-3.6684031478086796,0.0
59116.42807595757,-1.924427724638132,0.0
59116.435020350895,-1.4126717773103148,0.0
59116.4419647441,-2.5883012341040517,0.0
59116.44890913725,-3.7530189948104207,0.0
59116.4558535304,-1.3216325048012165,0.0
59116.462797923494,-1.2952902160093034,0.0
59116.469742316534,5.060806785533009,0.0
59116.47668670951,-1.6875393261722311,0.0
59116.48363110243,-1.762781326399982,0.0
59116.490575495285,-0.771485282944401,0.0
59116.497519888086,-2.094852809685668,0.0
59116.504464280886,-3.421682879195982,0.0
59116.51140867363,-0.40127282279398285,0.0
59116.51835306626,-2.3668078189023687,0.0
59116.52529745889,2.239519316577404,0.0
59116.53224185151,-1.5637066836380107,0.0
59116.53918624402,-4.009938075940891,0.0
59116.546130636474,-1.5663877661931291,0.0
59116.553075028925,-1.41290700932611,0.0
59116.56001942132,-3.8339767953197716,0.0
59116.56696381366,-0.5023595324380887,0.0
59116.57390820594,-2.425127093320331,0.0
59116.580852598156,-0.4127127019791341,0.0
59116.587796990374,0.22164369236341208,0.0
59116.594741382476,-3.3845800563180983,0.0
59116.60168577458,-2.1735690527449387,0.0
59116.60863016662,-2.5180271179205054,0.0
59116.615574558615,-2.68464160801519,0.0
59116.6225189506,-2.264038818876713,0.0
59116.62946334247,-2.8464187494756787,0.0
59116.63640773434,-1.8193264051092617,0.0
59116.64335212615,-1.6131851369036219,0.0
59116.65029651791,-5.636426861117349,0.0
59116.657240909604,-0.9376223303275962,0.0
59116.6641853013,-0.43160723427760284,0.0
59116.67112969288,-4.2011751350319795,0.0
59116.678074084455,-0.44649610527208655,0.0
59116.685018475975,-2.925816175862468,0.0
59116.691962867495,-2.98928350673719,0.0
59116.698907258906,-0.241712380622926,0.0
59116.70585165031,-2.875619201103353,0.0
59116.712796041655,-1.8219436542456933,0.0
59116.71974043294,-0.10484568962094731,0.0
59116.72668482417,-1.0586769463323487,0.0
59116.7336292154,4.592018801217683,0.0
59116.74057360657,-3.1961223435816084,0.0
59116.74751799769,1.360144114742046,0.0
59116.754462388744,-2.572724305428925,0.0
59116.76140677974,-1.602734706219825,0.0
59116.76835117074,-0.3008190775259697,0.0
59116.775295561674,1.0936129808677073,0.0
59116.78223995256,0.989833810346079,0.0
59116.78918434338,-0.08067672808491433,0.0
59116.796128734204,-0.3607557508038821,0.0
59116.80307312497,0.5930917273377464,0.0
59116.81001751567,-0.13942738758903228,0.0
59116.81696190632,0.5356753003446431,0.0
59116.823906296966,-0.21332405798559756,0.0
