mjd,counts,event
59144.01834580812,0.4556110505258253,0.0
59144.02529021206,0.42684049022988857,0.0
59144.032234615945,-0.680995476391425,0.0
59144.039179019775,0.3402524174938535,0.0
59144.04612342354,2.0248788027029114,0.0
59144.05306782725,-0.0890062214165428,0.0
59144.0600122309,-0.7359409063291593,0.0
59144.06695663443,0.3655688783209068,0.0
59144.07390103796,0.6056687959214069,0.0
59144.080845441444,-0.388199849652908,0.0
59144.08778984486,1.1121977513248844,0.0
59144.09473424816,0.6010356325569666,0.0
59144.115567457826,0.40500658261002687,0.0
59144.1225118609,0.46520831493230785,0.0
59144.12945626391,0.4027023283854039,0.0
59144.13640066686,0.7964908830293489,0.0
59144.14334506975,0.398902977582404,0.0
59144.150289472585,-0.10973835558476064,0.0
59144.15723387536,1.4369889601771872,0.0
59144.16417827802,-0.3994126752582876,0.0
59144.17112268069,1.3291388779212028,0.0
59144.17806708323,0.47103963870510723,0.0
59144.185011485715,-0.2420285808241196,0.0
59144.19195588814,0.6595457183583642,0.0
59144.19890029057,-0.6803508865411603,0.0
59144.20584469283,0.7752264432178093,0.0
59144.21278909508,0.8700502521875766,0.0
59144.21973349727,-0.6051425779348476,0.0
59144.22667789935,-0.09753930946069156,0.0
59144.23362230143,0.4452136491623728,0.0
59144.24056670339,2.9534126054817467,0.0
59144.24751110529,0.4086161317684356,0.0
59144.25445550714,0.5531682584199027,0.0
59144.26139990893,0.41146901417992443,0.0
59144.26834431066,0.7269009851993307,0.0
59144.27528871227,0.8330867625462071,0.0
59144.28223311388,-0.5846444368542256,0.0
59144.289177515384,-0.5133935943117218,0.0
59144.29612191682,0.5050925162370306,0.0
59144.3030663182,-0.5217112508461617,0.0
59144.31001071952,1.1405450696543888,0.0
59144.31695512078,1.0912621090664523,0.0
59144.32389952193,0.40554044862222405,0.0
59144.330843923075,-0.1591003190311877,0.0
59144.33778832411,0.284813285150449,0.0
59144.34473272508,-0.34211262039081713,0.0
59144.351677126,1.1443275609498225,0.0
59144.35862152685,-1.0630301677300305,0.0
59144.36556592765,0.07449171556663114,0.0
59144.372510328336,0.2692541599354932,0.0
59144.379454729016,0.5606175912012341,0.0
59144.38639912958,0.3418555347603671,0.0
59144.393343530086,-1.1485495649471775,0.0
59144.40028793053,-0.05920207535880895,0.0
59144.40723233092,0.7588294081626827,0.0
59144.414176731254,0.3135649927554589,0.0
59144.421121131534,1.918843996041974,0.0
59144.42806553175,0.9909186270074777,0.0
59144.43500993185,0.7506040261745466,0.0
59144.44195433189,0.38303002382844387,0.0
59144.44889873193,1.9215531977773412,0.0
59144.45584313186,-0.23672344666209555,0.0
59144.462787531724,0.864072723644904,0.0
59144.46973193147,-0.1804678513571194,0.0
59144.47667633122,0.12022125993077593,0.0
59144.48362073091,-0.08374525978801439,0.0
59144.49056513049,-0.7479086458006079,0.0
59144.49750953006,0.594109601947763,0.0
59144.50445392953,-0.4876943007958785,0.0
59144.51139832893,-0.24311396173453392,0.0
59144.51834272827,0.4637224573300682,0.0
59144.52528712755,-0.6935374610517195,0.0
59144.532231526784,-1.5403306307386642,0.0
59144.53917592595,0.3163825671596465,0.0
59144.546120325,-0.7210510554384011,0.0
59144.55306472405,-1.2264395129719357,0.0
59144.560009122986,0.1895807004846981,0.0
59144.56695352192,-0.7380046703540237,0.0
59144.57389792074,0.805566659908908,0.0
59144.5808423195,-0.8069517977621987,0.0
59144.587786718206,1.3012213928990637,0.0
59144.59473111691,-1.0907265715170382,0.0
59144.601675515434,2.7257876828915535,0.0
59144.60861991396,-0.7373740775369289,0.0
59144.61556431243,-0.5312672631444553,0.0
59144.62250871085,0.45638498256481674,0.0
59144.6294531092,0.16435007319602124,0.0
59144.636397507435,-0.7842056722798494,0.0
59144.64334190567,0.31434697517945254,0.0
59144.65028630379,-3.3019441525288395,0.0
59144.65723070185,-0.42790377561599424,0.0
59144.66417509991,-0.3443849374399137,0.0
59144.67111949786,2.400517509679023,0.0
59144.67806389575,0.19914294866708682,0.0
59144.68500829358,1.3225108250218098,0.0
59144.691952691406,1.4733501033967733,0.0
59144.69889708912,-0.7833573345167322,0.0
59144.70584148678,-0.7819804451779107,0.0
59144.712785884374,1.8293172708900107,0.0
59144.71973028191,-1.375535879982507,0.0
59144.72667467933,-0.21822495503519557,0.0
59144.73361907675,1.2026044154779179,0.0
59144.740563474115,-0.6044285380161492,0.0
59144.74750787142,2.0051443553010193,0.0
59144.75445226867,-1.4217159346361412,0.0
59144.7613966658,0.1800692263010817,0.0
59144.76834106293,0.1269730715721349,0.0
59144.775285460004,0.03478043977852363,0.0
59144.78222985702,1.3426385852340497,0.0
59144.78917425392,0.08968875922826314,0.0
59144.79611865082,0.5029727816277381,0.0
59144.8030630476,0.9946652758656589,0.0
59144.81000744438,-0.5017432690546226,0.0
59144.8169518411,0.2851106537235777,0.0
59144.82389623771,-0.39725949006040606,0.0
59144.83084063431,-0.11635979580806555,0.0
59144.83778503081,-0.7272061203333617,0.0
59144.8447294273,0.7041484414097638,0.0
59144.85167382373,-0.4909703101487475,0.0
59144.858618220045,1.0066833184253632,0.0
59144.86556261636,-0.34765146093245325,0.0
