mjd,counts,event
59061.363304397135,4.865849540800945,0.0
59061.370249049,4.145106198987639,0.0
59061.377193700406,0.9401564418569979,0.0
59061.39802765135,-0.10518007239277138,0.0
59061.404972300414,4.757334109892023,0.0
59061.41191694949,-1.8600957663036803,0.0
59061.42580624623,1.128042007053903,0.0
59061.43275089391,1.122559721321441,0.0
59061.43969554159,2.650736592209656,0.0
59061.446640188326,2.722070626809871,0.0
59061.45358483507,3.073815932123228,0.0
59061.46052948135,3.429780415877045,0.0
59061.46747412716,-1.7136468971657024,0.0
59061.47441877251,8.742923898404891,0.0
59061.48136341739,2.130169110554553,0.0
59061.48830806227,5.114916622757713,0.0
59061.495252706685,0.9009922251922599,0.0
59061.50219735063,2.068435371651959,0.0
59061.50914199412,-0.17152830685105241,0.0
59061.5160866376,3.3050224752735584,0.0
59061.52303128062,1.975335858318102,0.0
59061.52997592317,7.641403448516353,0.0
59061.53692056526,3.1758033487506285,0.0
59061.54386520735,4.978251151462539,0.0
59061.550809848966,1.0714291294066531,0.0
59061.55775449059,3.317547109244629,0.0
59061.56469913174,7.449630317829614,0.0
59061.57164377243,8.372956608254935,0.0
59061.57858841266,1.6794495545553902,0.0
59061.58553305288,1.5600062286081784,0.0
59061.592477693106,2.994914806317356,0.0
59061.5994223324,1.1144607866192282,0.0
59061.606366972155,1.1462996017781073,0.0
59061.613311610985,7.201585020401207,0.0
59061.620256249815,6.836163896049241,0.0
59061.62720088817,5.8350501915455215,0.0
59061.634145526536,5.289172355627925,0.0
59061.6410901649,6.340237423481057,0.0
59061.648034802325,2.6022797939096405,0.0
59061.65497943976,6.8974945124770315,0.0
59061.66192407719,1.2734127141430633,0.0
59061.66886871415,5.044003994274821,0.0
59061.67581335112,3.746134748794517,0.0
59061.68275798762,-1.1775562714778665,0.0
59061.68970262365,-0.01827280018106281,0.0
59061.69664725968,3.7626499443029635,0.0
59061.70359189572,0.6313519597743947,0.0
59061.71053653128,-1.0912182813350084,0.0
59061.717481166386,2.5137414416886554,0.0
59061.72442580148,3.9165343970802495,0.0
59061.73137043659,8.726036507314678,0.0
59061.73831507123,4.893996529439066,0.0
59061.74525970586,3.0712125398889465,0.0
59061.75220434003,0.283329658307758,0.0
59061.759148974204,1.4956412112185151,0.0
59061.766093607905,0.9226162190356493,0.0
59061.77303824161,6.294307962635731,0.0
59061.77998287532,0.023790278362811446,0.0
59061.786927508554,-0.04759738977615874,0.0
59061.79387214133,1.4475169157631735,0.0
59061.800816774106,4.679295773302972,0.0
59061.807761406875,0.7884906327064122,0.0
59061.814706039186,4.741930813827049,0.0
59061.821650671496,-0.40866788789857256,0.0
59061.8285953038,6.0156612441795785,0.0
59061.835539935644,1.5775000378018145,0.0
59061.84248456749,-1.9932705613239254,0.0
59061.84942919886,3.6976183927474278,0.0
59061.85637383024,3.388068528061184,0.0
59061.86331846115,8.543228656057039,0.0
59061.870263092525,4.750083107987573,0.0
59061.87720772297,3.7257366087389343,0.0
59061.88415235389,1.5179459116693617,0.0
59061.89109698433,3.7542636295311445,0.0
59061.898041614775,8.297152617961673,0.0
59061.90498624476,4.671637442002879,0.0
59061.91193087473,5.007800527901981,0.0
59061.91887550425,1.8699531195947336,0.0
59061.92582013423,1.5032188946945322,0.0
59061.93276476374,6.129387450664728,0.0
59061.93970939279,5.948491475348872,0.0
59061.94665402184,-1.821355706381945,0.0
59061.953598650885,0.2644165668714469,0.0
59061.960543279936,6.055900503859746,0.0
59061.96748790852,3.1045496458069444,0.0
59061.9744325371,0.21143302955499588,0.0
59061.98137716522,0.955258768599775,0.0
59061.988321793804,4.582196472286485,0.0
59061.995266421916,2.523786505096171,0.0
59062.00221104957,3.0313773643226547,0.0
59062.00915567722,2.3245484514020984,0.0
59062.01610030487,0.16087466959610625,0.0
59062.023044932524,9.43645452145008,0.0
59062.029989559705,4.381986863948006,0.0
59062.03693418689,2.121867660903737,0.0
59062.04387881408,3.9334056398741684,0.0
59062.050823440804,4.032252185812903,0.0
59062.057768067985,7.190424897313357,0.0
59062.06471269424,1.9864440989943226,0.0
59062.071657320965,2.038315858496956,0.0
59062.078601947214,2.454308016309507,0.0
59062.08554657347,1.8442454116874676,0.0
59062.09249119972,2.6913871680807,0.0
59062.09943582551,-0.8004627610935577,0.0
59062.1063804513,4.623784978403773,0.0
59062.11332507709,3.8157801700912053,0.0
59062.12026970241,4.296625897372296,0.0
59062.127214328204,6.933918560745115,0.0
59062.13415895352,6.50385580443332,0.0
59062.14110357838,3.804917825304157,0.0
59062.14804820371,1.946099594648738,0.0
59062.15499282856,2.4333210260571967,0.0
59062.16193745342,2.301108229078211,0.0
59062.168882077814,8.071788372343164,0.0
59062.17582670267,2.1591303521545,0.0
59062.18277132706,0.3472544872407539,0.0
59062.18971595099,2.2000944412314776,0.0
59062.19666057538,2.0333661650835824,0.0
59062.203605199305,4.37490892571957,0.0
59062.210549823234,3.7378522575563093,0.0
59062.217494447155,-1.9460598597098309,0.0
59062.224439071084,3.5308799172244867,0.0
59062.23138369455,2.6747452435372843,0.0
59062.238328318,4.916996202207052,0.0
59062.245272941465,4.319475027880987,0.0
59062.25221756446,3.9610645149040913,0.0
59062.25916218745,1.880094523108086,0.0
59062.26610681045,1.460038140718109,0.0
59062.27305143345,1.657734601576737,0.0
59062.27999605644,1.1264615872157306,0.0
59062.28694067897,4.7503903490045545,0.0
59062.2938853015,4.496819475431635,0.0
59062.300829924025,3.2749836077463432,0.0
59062.30777454609,5.242841171997629,0.0
59062.314719168615,3.915533008163608,0.0
59062.32166379068,1.8983666248348694,0.0
59062.32860841275,0.4127087350203742,0.0
59062.33555303434,5.049733995876162,0.0
59062.342497656406,-2.946155386015821,0.0
59062.349442278006,0.0,0.0
59062.3563868996,4.068481803952842,0.0
59062.36333152073,2.5166431396446884,0.0
59062.370276142334,4.596502288942824,0.0
59062.37722076346,3.0928721785385243,0.0
59062.384165384596,4.16556176867378,0.0
59062.39111000573,4.854532676840805,0.0
59062.39805462639,3.949065675314154,0.0
59062.40499924753,4.4115816813076805,0.0
59062.411943868196,-0.14475164870165058,0.0
59062.41888848886,2.055531988250582,0.0
59062.42583310906,4.851147167372329,0.0
59062.43277772973,1.7731652542083713,0.0
59062.439722349925,4.262141947406095,0.0
59062.44666697013,4.374476021828017,0.0
59062.45361159033,7.847726265099448,0.0
59062.46055621053,2.7635594278683864,0.0
59062.467500830266,0.5504392681226647,0.0
59062.47444545,0.11433474728646753,0.0
59062.48139006973,5.100242537929842,0.0
59062.48833468947,4.273919096814419,0.0
59062.49527930874,5.643117252324447,0.0
59062.50222392847,5.936601663605156,0.0
59062.509168547746,2.2762953791575664,0.0
59062.51611316702,0.1355853503906399,0.0
59062.52305778628,-0.7846682471490567,0.0
59062.53000240509,6.539934516194533,0.0
59062.536947023895,4.680235372482668,0.0
59062.543891642694,2.4864348799277445,0.0
59062.5508362615,3.2004065505785446,0.0
59062.55778088031,7.290714248703497,0.0
59062.564725499105,5.648536114383832,0.0
59062.571670117446,3.3644042408204786,0.0
59062.57861473579,0.12968702755587236,0.0
59062.58555935412,6.876584666532282,0.0
59062.59250397246,0.44849593239199415,0.0
59062.599448590336,4.356563425507412,0.0
59062.6063932082,-0.6529367785249663,0.0
59062.61333782608,5.481913513108324,0.0
59062.62028244395,0.755228710256322,0.0
59062.62722706182,1.417748658864967,0.0
59062.634171679696,5.972393683264141,0.0
59062.641116297105,0.3677505723935308,0.0
59062.64806091451,4.333525917594225,0.0
59062.65500553192,5.999013396591114,0.0
59062.661950149326,-0.6970161770179093,0.0
59062.66889476626,2.64564528944469,0.0
59062.67583938367,3.926239533785037,0.0
59062.682784000615,1.751720537378388,0.0
59062.68972861755,7.571108181932872,0.0
59062.69667323403,0.19993284854207527,0.0
59062.70361785097,-1.453545654752285,0.0
59062.710562467444,4.611488740696476,0.0
59062.71750708439,3.78729212309582,0.0
