mjd,counts,event
59144.02025071882,2.7875710951932544,0.0
59144.027195346454,3.580842552783171,0.0
59144.034139974094,2.2031431472812155,0.0
59144.041084601726,2.245128388546084,0.0
59144.048029229125,2.6424772263013034,0.0
59144.054973856524,2.8383266910033615,0.0
59144.06191848369,2.5210006700077017,0.0
59144.068863110624,1.944861753186258,0.0
59144.075807737565,1.648308372016018,0.0
59144.0827523645,3.1526313046421612,0.0
59144.0896969912,1.81794703029298,0.0
59144.0966416179,1.7686146259763202,0.0
59144.117475496845,1.4168572562691306,0.0
59144.12442012308,2.3752531635999263,0.0
59144.13136474908,2.5512025217033867,0.0
59144.13830937485,2.6720646724585997,0.0
59144.14525400062,2.6231609097987056,0.0
59144.1521986264,1.37062852069848,0.0
59144.159143251934,1.8803735715443723,0.0
59144.16608787724,2.735371380129291,0.0
59144.17303250254,1.2103362366535024,0.0
59144.17997712761,1.7633069945707325,0.0
59144.186921752684,2.1412917899694746,0.0
59144.19386637752,3.2515575376920434,0.0
59144.20081100237,1.6095812398043075,0.0
59144.20775562697,2.465901964972292,0.0
59144.214700251345,0.01759342631501637,0.0
59144.22164487572,0.9482723681936802,0.0
59144.22858950009,2.801577434814078,0.0
59144.23553412424,-0.32701679179385845,0.0
59144.24247874814,2.833554692535982,0.0
59144.24942337205,0.8144690160596326,0.0
59144.256367995724,3.401736753445168,0.0
59144.2633126194,2.5538425441561996,0.0
59144.27025724284,1.0015235327499385,0.0
59144.27720186605,2.116133351619564,0.0
59144.284146489255,1.9308358578916363,0.0
59144.29109111247,1.9139284376272467,0.0
59144.298035735446,2.1476397149881628,0.0
59144.30498035819,3.3948819768252996,0.0
59144.31192498093,3.564362932008513,0.0
59144.31886960344,1.4242573029176002,0.0
59144.325814225725,2.8951205378294,0.0
59144.332758848235,2.1206087343216877,0.0
59144.33970347028,2.3425384838835193,0.0
59144.34664809232,2.412248379473895,0.0
59144.353592714135,1.181044500020198,0.0
59144.360537335946,2.2355289760405648,0.0
59144.36748195776,3.2613114568692767,0.0
59144.37442657911,1.4294712456347005,0.0
59144.381371200456,1.6412838034523045,0.0
59144.3883158218,1.8123249396754517,0.0
59144.395260442914,1.1035197229179405,0.0
59144.402205063794,1.1707591496701306,0.0
59144.40914968468,2.0938373092535914,0.0
59144.41609430556,1.085301705878773,0.0
59144.423038925976,-0.06489709358235607,0.0
59144.42998354662,2.4503943374677424,0.0
59144.436928166804,1.6999595932771265,0.0
59144.443872786986,0.9663339732623257,0.0
59144.45081740717,2.995157605401775,0.0
59144.45776202712,1.5680312988976728,0.0
59144.46470664684,3.6180390802068287,0.0
59144.471651266555,2.360103989399259,0.0
59144.47859588604,1.9485708150695231,0.0
59144.48554050552,0.9033169967778496,0.0
59144.49248512478,3.012625623898862,0.0
59144.49942974403,3.5427387862256654,0.0
59144.506374363045,2.245941701023059,0.0
59144.51331898183,0.7908724656440018,0.0
59144.520263600614,1.8715993507286728,0.0
59144.527208219166,2.425096024991607,0.0
