mjd,counts,event
59115.394441707176,-0.03306783116831602,0.0
59115.40138614491,0.7354416977242967,0.0
59115.40833058253,-0.4225582464452349,0.0
59115.415275020154,-0.28613447841680417,0.0
59115.42221945754,0.6171963496202753,0.0
59115.42916389481,0.37765450150613544,0.0
59115.44999720582,0.9157254553414197,0.0
59115.456941642624,-0.1397442009518025,0.0
59115.47083051577,-0.07827952382126702,0.0
59115.47777495211,0.5801018161937219,0.0
59115.484719388456,1.063761444579897,0.0
59115.49166382456,-0.4342301518630668,0.0
59115.498608260554,0.019453152688085895,0.0
59115.50555269643,0.46311064396899204,0.0
59115.512497132186,1.4768688281719284,0.0
59115.51944156783,-0.06528708774373926,0.0
59115.52638600336,1.1631005385271749,0.0
59115.53333043865,0.9274754300744832,0.0
59115.54027487394,-1.3876566253250777,0.0
59115.54721930912,-1.3330877263705734,0.0
59115.55416374406,-0.24330889323930283,0.0
59115.56110817889,-0.4263483193543419,0.0
59115.5680526136,-1.6375605286975916,0.0
59115.574997048316,2.8994483796205412,0.0
59115.58194148279,1.2516947972611043,0.0
59115.588885917154,1.2768385131520053,0.0
59115.59583035128,0.25548361277941234,0.0
59115.60277478541,0.7913475162620678,0.0
59115.60971921942,-0.9624246545051134,0.0
59115.6166636532,1.05316406350752,0.0
59115.623608086986,0.8826392417639729,0.0
59115.63055252053,0.35531745444038476,0.0
59115.63749695408,-1.0125109630451832,0.0
59115.64444138739,-0.4112986463346302,0.0
59115.65138582059,0.5046170539497665,0.0
59115.65833025367,0.6949137269362421,0.0
59115.66527468663,-0.15727019460971292,0.0
59115.672219119486,1.2342733625595976,0.0
59115.67916355222,0.4233377322840979,0.0
59115.68610798483,2.0456545341903727,0.0
59115.69305241733,0.5651309289460061,0.0
59115.69999684971,0.649035411180361,0.0
59115.70694128186,0.725214248757309,0.0
59115.71388571401,-0.5944545936866327,0.0
59115.72083014593,0.3684534969803368,0.0
59115.72777457785,0.6928295090351695,0.0
59115.73471900953,0.025322679409589766,0.0
59115.741663441215,-0.25323572801740996,0.0
59115.748607872665,-0.19945905599180513,0.0
59115.755552304116,0.5665891554798219,0.0
59115.76249673533,-0.14415859298697464,0.0
59115.76944116644,-0.16394975246013754,0.0
59115.776385597426,-0.10174392766622198,0.0
59115.78333002841,0.21439646145414826,0.0
59115.79027445916,0.7609979507775277,0.0
59115.7972188898,0.5121558341527547,0.0
59115.80416332032,0.9914609376951066,0.0
59115.81110775072,0.9516451329251787,0.0
59115.81805218113,1.02259714956683,0.0
59115.8249966113,1.9478816479551453,0.0
59115.83194104135,1.0431224244743358,0.0
59115.83888547129,1.382879559365838,0.0
59115.84582990111,-0.24084304653902888,0.0
59115.85277433082,1.136302860274912,0.0
59115.85971876041,1.7914392425538161,0.0
59115.86666318988,1.2227030081909709,0.0
59115.87360761935,0.3128967089700897,0.0
59115.88055204859,0.9549716933165275,0.0
59115.88749647771,0.26178178322900003,0.0
59115.89444090672,-0.3893985704430444,0.0
59115.90138533561,1.1498840632880567,0.0
59115.9083297645,-0.6912504266921906,0.0
59115.91527419316,1.1318862469358328,0.0
59115.9222186217,1.4508340816002552,0.0
59115.92916305024,-0.6191007969233449,0.0
59115.93610747855,-0.6101918976438852,0.0
59115.943051906856,1.1280975986351258,0.0
59115.94999633494,1.401443142728432,0.0
59115.95694076301,0.37455310229912286,0.0
59115.96388519085,-0.43413579699507154,0.0
59115.970829618695,-0.4012606583674365,0.0
59115.97777404642,-0.7526450039973666,0.0
59115.98471847403,1.3615142358604584,0.0
59115.99166290152,0.7239011397291659,0.0
59115.99860732879,1.356272447301866,0.0
59116.00555175616,1.0349853147072963,0.0
59116.012496183306,-0.05331973462096867,0.0
59116.01944061033,0.7289296019069698,0.0
59116.02638503724,-0.5703803818102089,0.0
59116.03332946404,0.3910848793291819,0.0
59116.04027389083,0.9203421820708869,0.0
59116.0472183174,0.23256649935704704,0.0
59116.05416274396,1.4006777510240775,0.0
59116.061107170404,-0.6089636609489057,0.0
59116.06805159673,0.6573436737943227,0.0
59116.074996022944,1.4563424680964574,0.0
59116.08194044904,-0.04765266910029542,0.0
59116.088884875026,1.1408483177869808,0.0
59116.09582930089,-0.5958992439173626,0.0
59116.10277372675,-0.5290683823690674,0.0
59116.10971815238,1.5545334599058154,0.0
59116.11666257801,0.829127297970494,0.0
59116.12360700341,1.767888398156372,0.0
59116.1305514288,0.8520130507085186,0.0
59116.13749585409,2.2652285783904667,0.0
59116.14444027937,-0.37794367311749566,0.0
59116.15138470442,0.5571452512238428,0.0
59116.15832912935,-0.024136265442288307,0.0
59116.16527355428,-0.041041121293937666,0.0
59116.172217979096,1.668911988614925,0.0
59116.1791624038,-0.28430874684411767,0.0
59116.18610682838,-0.06402908292074472,0.0
59116.19305125285,0.33118516093505757,0.0
59116.1999956772,1.3922385233258994,0.0
59116.21388452578,-0.07489237012374605,0.0
59116.22082894978,-0.27689568603928905,0.0
59116.22777337379,0.204707530926859,0.0
59116.234717797786,0.27207493147971396,0.0
59116.24166222155,-0.909113940061689,0.0
59116.24860664532,0.25016470855227213,0.0
59116.255551068854,0.03329489161637672,0.0
59116.26249549239,0.9144722076074483,0.0
59116.269439915806,-1.8097818497159013,0.0
59116.27638433923,0.2057264243674269,0.0
59116.283328762416,-1.0160179769349365,0.0
59116.2902731856,0.20977999244417167,0.0
59116.29721760867,0.19136313468371785,0.0
59116.30416203162,0.4816716306657094,0.0
59116.31110645446,-0.7417705925702768,0.0
59116.3180508773,-1.0690181638875988,0.0
59116.32499530002,1.5216535697915865,0.0
59116.331939722506,0.9077022556806681,0.0
59116.33888414511,0.6408884218884258,0.0
59116.34582856748,0.6611266451625701,0.0
59116.35277298985,1.323905028623332,0.0
59116.359717411986,-0.011714109226212854,0.0
