mjd,counts,event
59254.499654497355,16.355936767320827,0.0
59254.506598944135,13.261938257903921,0.0
59254.513543391615,9.429879209182673,0.0
59254.52048783979,14.456475134814582,0.0
59254.5274322882,14.809829750003928,0.0
59254.53437673731,23.50313644419134,0.0
59254.54132118712,11.090843845747486,0.0
59254.54826563716,12.625902408040929,0.0
59254.5552100879,-7.377014089841623,0.0
59254.562154539104,4.60340634919794,0.0
59254.569098990774,13.12897928762277,0.0
59254.582987895745,13.64124172138304,0.0
59254.589932349045,11.312192696786951,0.0
59254.66632136375,12.618918504012754,0.0
59254.67326582217,13.684930303022838,0.0
59254.70798811941,11.414965137019635,0.0
59254.7635438112,14.363417623231726,0.0
59254.85382184418,12.73010601040437,0.0
59254.87465524097,8.090026791943387,0.0
59254.88159970681,7.614393398752327,0.0
59254.88854417287,12.193463676512351,0.0
59254.895488639166,7.126243411340965,0.0
59254.90243310546,6.544965131154413,0.0
59254.90937757176,6.5655117300846655,0.0
59254.91632203852,7.186898735469754,0.0
59254.92326650505,4.853168984379465,0.0
59254.93021097181,4.143848268891986,0.0
59254.937155438805,3.7209327499001574,0.0
59254.944099905806,3.2316030715523993,0.0
59254.95104437303,-0.8030349992701531,0.0
59254.957988840026,6.520640365268946,0.0
59254.96493330749,5.268769361725447,0.0
59254.97187777472,4.409855068603463,0.0
59254.97882224218,5.405890873480871,0.0
59254.98576670987,6.915826498943659,0.0
59254.99271117733,7.730188136027209,0.0
59254.99965564503,6.210362640078813,0.0
59255.00660011272,6.789631143683437,0.0
59255.013544580645,1.2880148303997885,0.0
59255.02048904834,3.991020299726017,0.0
59255.02743351627,4.0289042934047075,0.0
59255.034377984426,2.239259842409666,0.0
59255.04132245235,-1.4764563644666566,0.0
59255.048266920276,0.9233920868606731,0.0
59255.05521138843,7.682366242617462,0.0
59255.0621558566,4.636868955601585,0.0
59255.069100324756,-1.645193923828856,0.0
59255.07604479291,0.12697429675534977,0.0
59255.08298926108,3.1666517131517935,0.0
59255.08993372947,5.404862226765829,0.0
59255.096878197626,3.6721206728457503,0.0
59255.10382266602,4.683398421630471,0.0
59255.110767134174,6.4581497471675675,0.0
59255.11771160257,0.5297920931585907,0.0
59255.12465607096,2.043185233524923,0.0
59255.13160053935,2.8032975347171885,0.0
59255.13854500751,-0.28027153987977727,0.0
59255.14548947591,2.1776593555130432,0.0
59255.1524339443,1.5525562645882474,0.0
59255.15937841269,4.694255482875889,0.0
59255.16632288108,3.152129456280477,0.0
59255.17326734947,2.861855012394699,0.0
59255.18021181787,5.709481491451626,0.0
59255.18715628626,1.7970565781305936,0.0
59255.194100754416,0.8836309603918409,0.0
59255.20104522281,3.839328890281706,0.0
59255.207989691204,0.9754003202657628,0.0
59255.21493415936,3.6272849730173817,0.0
59255.22187862775,2.84605628034204,0.0
59255.22882309614,2.1943164384536544,0.0
59255.23576756431,2.472540537405351,0.0
59255.242712032465,0.9740181922795728,0.0
59255.249656500855,5.770626961463677,0.0
59255.25660096901,3.91186768911534,0.0
59255.26354543717,1.435952713743319,0.0
59255.270489905335,1.1312261220700606,0.0
59255.27743437349,1.0043998444503046,0.0
59255.28437884142,-0.38863432941691656,0.0
59255.29132330958,2.04373996519611,0.0
59255.29826777751,2.6476986156588964,0.0
59255.305212245665,1.8615144940684019,0.0
59255.31215671359,2.0966446355201995,0.0
59255.319101181514,4.6246662987374805,0.0
59255.326045649446,4.319711953023074,0.0
59255.33299011714,2.7488421656469697,0.0
59255.33993458506,1.2167240911817885,0.0
59255.346879052755,2.8179578642726284,0.0
59255.353823520454,3.4165419185672974,0.0
59255.360767988146,5.195006396186159,0.0
59255.36771245584,1.7722207917697972,0.0
59255.37465692353,2.054064957220689,0.0
59255.381601391,2.9714034873862047,0.0
59255.38854585869,0.5347816906070051,0.0
