mjd,counts,event
59144.016845262566,1.527267011258652,0.0
59144.02378977349,0.4025059296606175,0.0
59144.03073428453,0.9389633138968336,0.0
59144.03767879558,0.14298287674244525,0.0
59144.04462330668,0.5571167581562833,0.0
59144.05156781784,0.9947760339133405,0.0
59144.05851232906,-0.10929487917272773,0.0
59144.06545684033,-0.1901424945911967,0.0
59144.072401351616,0.8363738357416319,0.0
59144.07934586295,-0.008933546034406437,0.0
59144.08629037434,-0.17252054734346167,0.0
59144.09323488573,-0.24433854909169428,0.0
59144.1140684202,0.8061632863718597,0.0
59144.12101293177,1.27466064634193,0.0
59144.127957443394,1.5848892786638058,0.0
59144.13490195502,1.2312620636600595,0.0
59144.1418464667,0.38155380160014607,0.0
59144.14879097844,1.3241095353813832,0.0
59144.15573549019,0.9707120354314047,0.0
59144.16268000193,1.4138874118536666,0.0
59144.16962451373,1.443139133047033,0.0
59144.176569025585,1.117473705700637,0.0
59144.18351353744,1.3168684032607847,0.0
59144.1904580493,1.1152154105206953,0.0
59144.197402561214,0.9414932797219087,0.0
59144.204347073195,0.7312431203282208,0.0
59144.21129158517,0.5460723316070011,0.0
59144.21823609714,-0.04028650918566257,0.0
59144.22518060917,1.4443483568340132,0.0
59144.232125121205,1.3597640558721928,0.0
59144.2390696333,0.9908285219273703,0.0
59144.24601414539,0.04779073471061501,0.0
59144.25295865748,-0.5698125386533501,0.0
59144.25990316963,0.13082987355602338,0.0
59144.266847681836,1.4657172125273807,0.0
59144.273792193984,1.4277537034557621,0.0
59144.28073670619,2.0184989130165136,0.0
59144.287681218404,-0.1838716095269053,0.0
59144.29462573067,-0.07099523134678476,0.0
59144.30157024293,1.329277311217382,0.0
59144.3085147552,0.9049079111544098,0.0
59144.31545926752,1.6200530714096493,0.0
59144.322403779785,0.3268070441411397,0.0
59144.329348292114,0.8298642182206497,0.0
59144.336292804495,0.8175525708231492,0.0
59144.34323731682,-0.68180888185397,0.0
59144.3501818292,1.5565319164021156,0.0
59144.35712634164,0.8131756671031893,0.0
59144.36407085402,1.0641082983821248,0.0
59144.371015366465,0.979694101330983,0.0
59144.377959878904,-0.7333440205419008,0.0
59144.38490439134,1.2724795573874963,0.0
59144.39184890378,1.218466492400649,0.0
59144.39879341628,0.3195426259812213,0.0
59144.405737928726,0.9204576159974764,0.0
59144.41268244122,1.3111637728072303,0.0
59144.41962695372,1.7216993202586144,0.0
59144.426571466276,1.4298587429553722,0.0
59144.43351597877,1.7486212288746197,0.0
59144.44046049133,1.755085056526546,0.0
59144.447405003884,2.391469064234756,0.0
59144.45434951645,0.6719973679686642,0.0
59144.461294029,1.5255232759368784,0.0
59144.46823854156,1.4350038066178334,0.0
59144.47518305417,-0.12484156524925938,0.0
59144.48212756673,-0.33036706279442773,0.0
59144.48907207935,0.9792470748368882,0.0
59144.49601659196,1.7607477238479956,0.0
59144.502961104576,0.8156224042551927,0.0
59144.50990561719,1.0856247921490567,0.0
59144.5168501298,1.9496179812183803,0.0
59144.52379464242,0.8818127188916867,0.0
59144.530739155096,1.0552146928098716,0.0
59144.53768366771,0.7917924960695379,0.0
59144.54462818038,0.5516043429445934,0.0
59144.551572692995,0.27034721880881385,0.0
59144.55851720567,0.9897138072590295,0.0
59144.56546171834,1.9084888005519698,0.0
59144.57240623102,2.0179873772310173,0.0
59144.57935074369,0.4482471629192055,0.0
59144.58629525636,1.3566448058907987,0.0
59144.593239769034,-1.5467132660526914,0.0
59144.600184281706,0.4358611960890535,0.0
59144.607128794436,0.8055063352715712,0.0
59144.61407330711,0.48622087417667625,0.0
59144.62101781979,0.22414230857589024,0.0
59144.62796233252,-0.1344014000487923,0.0
