mjd,counts,event
59144.02053266165,-0.6189686167044204,0.0
59144.0274771398,1.4542810852633634,0.0
59144.03442161796,-1.6441054746046708,0.0
59144.04136609588,-2.9744069107051367,0.0
59144.04831057357,0.23140654822184903,0.0
59144.055255051266,1.5905318317809,0.0
59144.06219952872,-1.0848538197671846,0.0
59144.069144005945,-1.3848136698039264,0.0
59144.076088482936,-0.2155995983827692,0.0
59144.08303295993,0.6273174710719591,0.0
59144.089977436684,-0.5755862955687965,0.0
59144.09692191345,-0.24260318026831085,0.0
59144.11775534209,0.5793581507661592,0.0
59144.12469981815,1.1859795234899642,0.0
59144.131644293986,-1.602652908647248,0.0
59144.13858876958,-0.1086675739050158,0.0
59144.14553324494,-0.2623116731101107,0.0
59144.1524777203,1.1103709997366784,0.0
59144.15942219543,-2.3727642726513176,0.0
59144.166366670324,0.768843724684019,0.0
59144.17331114522,-0.3055230528908357,0.0
59144.18025561989,1.3352255283779528,0.0
59144.18720009432,1.0448631692919321,0.0
59144.194144568515,-0.06562164048566954,0.0
59144.20108904271,0.25269670764988494,0.0
59144.208033516676,2.1493933704115604,0.0
59144.214977990414,0.06388969067997952,0.0
59144.221922464145,-0.5146900593176342,0.0
59144.22886693764,1.8969008894478654,0.0
59144.23581141091,-0.6749035640003807,0.0
59144.242755884174,0.606998987530754,0.0
59144.24970035697,1.921234136435168,0.0
59144.256644830006,0.08642035140463711,0.0
59144.26358930258,0.6756379558257395,0.0
59144.27053377515,0.4931185163331995,0.0
59144.27747824748,3.5425137296585727,0.0
59144.28442271958,1.2786997505414874,0.0
59144.29136719168,-0.15064793364120965,0.0
59144.29831166355,0.1433173760278894,0.0
59144.305256135194,-0.04423101433940735,0.0
59144.31220060683,-0.16190319364857242,0.0
59144.319145078,0.10586932433362639,0.0
59144.3260895494,1.1842102567144068,0.0
59144.33303402034,-0.6501710625756689,0.0
59144.339978491276,0.42417596476385366,0.0
59144.34692296199,-0.0641580435097382,0.0
59144.35386743269,-0.025585518774655647,0.0
59144.36081190293,-0.12735010427790483,0.0
59144.3677563734,-0.5286600483559956,0.0
59144.37470084341,-1.170523062288154,0.0
59144.38164531342,-0.9336497537009265,0.0
59144.38858978319,3.0430307058247754,0.0
59144.39553425273,2.565701071699287,0.0
59144.40247872227,-0.7360234758072919,0.0
59144.40942319158,0.5162609773528166,0.0
59144.416367660655,0.1354039065314412,0.0
59144.42331212973,1.7854701503532928,0.0
59144.43025659858,0.941413639290464,0.0
59144.43720106719,-0.2737417231992558,0.0
59144.444145535796,-1.4308648160497375,0.0
59144.45109000417,-2.200613580929766,0.0
59144.45803447255,-0.2940055047276544,0.0
59144.464978940465,1.0734173452544635,0.0
59144.471923408375,0.6918604179512264,0.0
59144.478867876285,-0.853199495452724,0.0
59144.48581234396,-0.4394919924710805,0.0
59144.49275681141,-0.9004101507548943,0.0
59144.49970127862,1.6606158587955917,0.0
59144.50664574583,-0.6862249259980215,0.0
59144.51359021282,0.5789279360756088,0.0
59144.520534679796,0.5244709043097062,0.0
59144.52747914631,-1.3857256817326074,0.0
59144.534423613055,0.15015126530478895,0.0
59144.541368079335,4.395477288212611,0.0
59144.54831254562,-0.5090782592323522,0.0
59144.55525701167,2.170563378172861,0.0
59144.56220147772,1.0114927159790588,0.0
59144.56914594353,-1.2625118434268967,0.0
59144.57609040935,3.128232656644586,0.0
59144.5830348747,-0.8593403147452918,0.0
59144.589979340046,0.29496969638668524,0.0
59144.5969238054,-0.1837215882538341,0.0
59144.60386827052,-1.2057604599176255,0.0
59144.6108127354,-0.6041477291699797,0.0
59144.617757200285,-1.1692147807242834,0.0
59144.624701664936,0.8369309850480791,0.0
59144.63164612935,-1.264690005792531,0.0
59144.63859059378,-0.2648252128616304,0.0
59144.64553505796,-0.01349624758763146,0.0
59144.652479521916,-0.32005290993593194,0.0
59144.65942398587,-1.2183074358672068,0.0
59144.66636844982,0.042765130442620425,0.0
59144.673312913306,-1.2952943710551872,0.0
59144.68025737679,1.2836669127021072,0.0
59144.68720184029,0.9348888036979086,0.0
59144.69414630354,-1.2929071585809904,0.0
59144.70109076656,-1.2280082265099708,0.0
59144.70803522958,-1.4599494694608817,0.0
59144.71497969237,-1.1805173439233916,0.0
59144.72192415493,1.867117087374315,0.0
59144.72886861749,-0.5287577341431455,0.0
59144.73581307981,1.0555892671586888,0.0
59144.74275754213,0.31586509756892633,0.0
59144.74970200422,-1.4388343563690058,0.0
59144.75664646631,-1.1180308088135908,0.0
59144.76359092794,-1.2720426226696895,0.0
59144.7705353898,0.45890910806459484,0.0
59144.77747985119,-1.3348452237576507,0.0
59144.78442431281,0.002596664815500027,0.0
59144.79136877397,-0.4146713999656648,0.0
59144.79831323513,0.1792916744424753,0.0
59144.80525769606,0.45101591044423506,0.0
59144.81220215699,-0.5813293544300351,0.0
59144.81914661768,1.1335760207579466,0.0
59144.82609107837,0.7152373870432176,0.0
59144.83303553883,1.34065443566363,0.0
59144.83997999929,0.14370268970340572,0.0
59144.84692445929,-1.2876885849817667,0.0
59144.85386891952,0.3946915751557294,0.0
59144.86081337951,0.42867488334641934,0.0
59144.867757839274,-0.08370556242461369,0.0
59144.8747022988,-1.888568914541494,0.0
59144.881646758564,0.7725366558853595,0.0
59144.88859121787,-0.8298697462187661,0.0
59144.89553567716,0.5764406322339053,0.0
59144.902480136225,-0.6620876424329556,0.0
59144.90942459529,-0.7533792068351182,0.0
59144.91636905412,-1.783751251703547,1.0
59144.92331351295,27.466156618800834,1.0
59144.93025797155,3.1107645772568766,1.0
59144.93720243015,7.536467496286019,1.0
59144.94414688851,5.498839792751533,1.0
59144.95109134688,1.4214542064789553,0.0
59144.958035804775,0.186823504026294,0.0
59144.964980262914,1.3600756440930284,0.0
59144.97192472081,-1.0771176834106584,0.0
59144.97886917848,-0.576205380974466,0.0
59144.98581363614,-1.4938981545379653,0.0
59144.99275809358,-1.0755941197181274,0.0
59144.99970255101,-1.815067632498809,0.0
59145.00664700822,0.22733558065888304,0.0
59145.01359146542,0.3376863720646539,0.0
59145.020535922384,-0.6378772674141493,0.0
59145.02748037912,1.7771515295980211,0.0
59145.03442483585,0.05649431183360032,0.0
59145.04136929259,-0.3154440668386995,0.0
59145.048313749096,0.12365146971045626,0.0
59145.055258205364,1.4791125721584089,0.0
59145.06220266163,-0.19319310087014951,0.0
59145.06914711767,-0.45592401969904306,0.0
59145.076091573705,0.2947697499056856,0.0
59145.08303602951,-1.8653468099261303,0.0
59145.08998048532,0.45731002964478473,0.0
59145.09692494089,0.31454879691621107,0.0
59145.10386939646,0.10630939681098872,0.0
59145.110813851796,-0.6779266773718873,0.0
59145.11775830713,2.596918922880165,0.0
59145.124702762245,-1.2781123090679345,0.0
59145.13164721735,1.0224260643053351,0.0
59145.13859167222,-0.38447807730196915,0.0
59145.14553612709,-0.5273811539779085,0.0
59145.15248058173,-0.43065715119783343,0.0
59145.15942503614,-0.32909342999875224,0.0
59145.166369490544,-0.8309714527154155,0.0
59145.17331394496,1.6701861775264732,0.0
59145.18025839913,-0.5676557731714027,0.0
59145.1872028533,-0.09798724817351268,0.0
59145.194147307244,-0.2667647306487746,0.0
59145.20109176095,-0.3222581982358306,0.0
59145.20803621466,0.0012790622619063274,0.0
59145.214980668374,-0.4375838590273915,0.0
59145.22192512185,-0.37644966022095816,0.0
59145.22886957532,-0.34559664727353034,0.0
59145.235814028565,-1.4157876623785197,0.0
59145.242758481574,-0.8286727772212286,0.0
59145.24970293458,0.4387362469530234,0.0
59145.2566473876,0.6578854041138018,0.0
59145.263591840376,-0.6163312664291212,0.0
59145.27053629315,-0.4137995929362166,0.0
59145.277480745695,-0.9904934080832386,0.0
59145.284425198006,-0.9547227215776599,0.0
59145.291369650324,0.13439687533288414,0.0
59145.298314102634,-2.076896122896175,0.0
59145.30525855471,-0.36628805328469616,0.0
59145.31220300679,0.01248974064857089,0.0
59145.319147458635,-0.6137070127361592,0.0
59145.32609191048,-0.2226078247366139,0.0
59145.33303636209,0.2638563126584397,0.0
59145.33998081371,-0.3869033370099675,0.0
59145.34692526509,-1.8497555222578794,0.0
59145.35386971647,-0.40524134552211755,0.0
