mjd,counts,event
59061.36062162438,6.949137355118898,0.0
59061.36756622688,0.1813589204964153,0.0
59061.37451082892,2.6047096021166007,0.0
59061.39534463411,3.3133268563015337,0.0
59061.40228923522,-1.3466189796688945,0.0
59061.40923383609,4.304226036348907,0.0
59061.423123037144,5.846430300157953,0.0
59061.430067637324,3.4698679877610994,0.0
59061.43701223727,0.611203734389892,0.0
59061.44395683698,0.987053241297829,0.0
59061.45090143646,2.3961971243742397,0.0
59061.457846035475,1.4682137068034966,0.0
59061.46479063448,1.4946161227175374,0.0
59061.47173523327,1.7436205520424604,0.0
59061.47867983182,1.9187335056205452,0.0
59061.485624430126,1.4124599135387141,0.0
59061.49256902821,3.7667927097144314,0.0
59061.49951362606,2.637258632899777,0.0
59061.506458223674,2.5102681411954344,0.0
59061.51340282106,2.5210481941053784,0.0
59061.52034741821,2.567442036939017,0.0
59061.527292015126,1.5227755109016854,0.0
59061.534236612046,2.4141474873242466,0.0
59061.5411812085,4.109730145328626,0.0
59061.54812580495,3.008854810121456,0.0
59061.55507040117,1.9158268733968273,0.0
59061.56201499692,4.70325563786896,0.0
59061.568959592674,2.0335535526020188,0.0
59061.57590418843,1.559285817221104,0.0
59061.58284878372,4.367496901308224,0.0
59061.58979337877,-0.26563930791643475,0.0
59061.59673797383,1.0633827369048978,0.0
59061.603682568646,1.4072153776921166,0.0
59061.61062716324,-1.3350258538274997,0.0
59061.6175717576,2.949928072094904,0.0
59061.62451635195,1.9630777382263482,0.0
59061.63146094584,-0.15132607072650572,0.0
59061.638405539736,6.285047231208853,0.0
59061.64535013339,0.5935564343826235,0.0
59061.65229472705,1.4239007282891594,0.0
59061.659239320245,4.490566272049778,0.0
59061.66618391343,2.9713461913998778,0.0
59061.673128506394,5.653505550145265,0.0
59061.68007309936,3.9975558395537814,0.0
59061.687017691846,1.0170318949148769,0.0
59061.69396228434,3.748308255093417,0.0
59061.700906876606,1.6088886409774004,0.0
59061.70785146886,3.174420983282486,0.0
59061.71479606089,3.268443337374246,0.0
59061.72174065269,0.021181893147952435,0.0
59061.72868524425,3.4073038559948516,0.0
59061.73562983581,6.102573857442113,0.0
59061.742574427146,3.2942816895845386,0.0
59061.74951901824,3.280637767501972,0.0
59061.75646360934,4.089399862876807,0.0
59061.763408200204,6.082064587695999,0.0
59061.77035279083,-0.8478944083543906,0.0
59061.777297381464,0.0,0.0
59061.784241971865,3.593172078772251,0.0
59061.791186562026,-0.08424279844505939,0.0
59061.798131152194,2.3739868450916495,0.0
59061.80507574213,5.8698057986904875,0.0
59061.81202033206,-2.501295774922033,0.0
59061.81896492176,-0.3974521436916553,0.0
59061.82590951123,2.0435222281777605,0.0
59061.83285410069,1.5240325439913156,0.0
59061.83979868993,1.2602447455962533,0.0
59061.84674327893,1.9226281424207872,0.0
59061.85368786793,1.9477286712294792,0.0
59061.860632456934,2.9034893756462834,0.0
59061.86757704547,2.665309537182214,0.0
59061.874521634,0.8830352292268999,0.0
59061.88146622254,2.5936623380026047,0.0
59061.88841081085,-0.6106878711629948,0.0
59061.89535539891,-0.3078337392649801,0.0
59061.902299986985,5.028155834857581,0.0
59061.90924457482,2.1803213393553613,0.0
59061.91618916266,-0.005394896017230144,0.0
59061.923133750264,3.6958399702079774,0.0
59061.93007833787,3.276610374823182,0.0
59061.93702292524,-0.6164565782012577,0.0
59061.94396751261,-0.5324925409398684,0.0
59061.950912099746,3.4136975883072633,0.0
59061.957856686655,2.698902757946352,0.0
59061.96480127356,-0.007991350680381981,0.0
59061.97174586023,1.3756635848777574,0.0
59061.97869044691,0.9125655335579095,0.0
59061.98563503358,1.8646262455166673,0.0
59061.992579619786,2.7864576762345825,0.0
59061.99952420623,4.832687012233502,0.0
59062.00646879244,2.6311638070647763,0.0
59062.01341337841,1.0750023183220612,0.0
59062.020357964386,2.2649304057139497,0.0
59062.02730255013,3.3597922768494035,0.0
59062.03424713587,0.08076186483988523,0.0
59062.04119172138,3.4607223679116332,0.0
59062.04813630689,-0.7760329780973705,0.0
59062.05508089216,1.955739216769636,0.0
59062.06202547744,1.163822305621725,0.0
59062.06897006272,1.9669327266913952,0.0
59062.07591464776,3.081496346867471,0.0
59062.08285923257,0.40718613039467433,0.0
59062.089803817384,5.832585895410392,0.0
59062.09674840196,4.317583675829759,0.0
59062.10369298654,0.873317137158681,0.0
59062.11063757112,2.9671937877581938,0.0
59062.11758215546,3.596045422884097,0.0
59062.124526739804,3.42389018769173,0.0
59062.13147132391,5.188089962153049,0.0
59062.138415908026,2.77283665460439,0.0
59062.14536049191,2.559460669329453,0.0
59062.15230507578,4.367054376338308,0.0
59062.15924965943,0.9627716578949073,0.0
59062.16619424308,3.3312343817509285,0.0
59062.173138826496,-0.3021783791971948,0.0
59062.18008341014,4.839770432642168,0.0
59062.18702799332,4.088933447056137,0.0
59062.1939725765,2.8872465172106097,0.0
59062.20091715968,-1.6887491293895642,0.0
59062.20786174263,0.5437762090271836,0.0
59062.21480632557,2.2055498384351058,0.0
59062.221750908524,3.386970836884421,0.0
59062.22869549124,0.7146425020279394,0.0
59062.23564007372,2.406448039840173,0.0
59062.24258465644,3.7040338653526557,0.0
