mjd,counts,event
59061.36237471541,0.5371030656896059,0.0
59061.36931935331,2.3605678392923863,0.0
59061.376263990736,3.2657463946764542,0.0
59061.39709790164,1.6601677512985737,0.0
59061.404042537666,3.5535236700346933,0.0
59061.410987173236,2.2106168663266814,0.0
59061.42487644344,2.3209429458484596,0.0
59061.43182107808,1.8206211414252205,0.0
59061.43876571224,3.6720367219710686,0.0
59061.44571034595,3.815896121426994,0.0
59061.45265497966,1.8681686526262062,0.0
59061.45959961289,5.5562601457126,0.0
59061.46654424567,1.8684778040471453,0.0
59061.473488878444,4.272008975016664,0.0
59061.48043351075,2.28762268179343,0.0
59061.48737814259,2.1869125445738002,0.0
59061.49432277397,4.133175902924964,0.0
59061.50126740534,0.19412652711962186,0.0
59061.50821203626,4.545309621580613,0.0
59061.51515666717,1.879982869023793,0.0
59061.52210129761,-0.30492523935878957,0.0
59061.52904592759,3.008354712897356,0.0
59061.535990557575,1.8788932394847795,0.0
59061.542935187084,0.9569663975291156,0.0
59061.549879816135,3.8212390080959815,0.0
59061.556824445186,0.5080371459462205,0.0
59061.563769073764,0.6315669448230917,0.0
59061.57071370235,1.9412327931197866,0.0
59061.57765833047,0.992768316370805,0.0
59061.58460295858,1.1852416006712194,0.0
59061.591547586235,2.659726411104702,0.0
59061.59849221342,-0.030679119368248298,0.0
59061.605436840604,0.2954701121401686,0.0
59061.61238146733,-0.5895662194073243,0.0
59061.61932609405,1.5925465042729938,0.0
59061.6262707203,-1.9117900377941153,0.0
59061.633215346556,5.021953783877617,0.0
59061.64015997235,0.9057781576980175,0.0
59061.64710459813,3.3787069371356133,0.0
59061.654049223456,1.4074329344419285,0.0
59061.66099384878,2.33777389121754,0.0
59061.667938473634,1.907827028589524,0.0
59061.674883098494,5.528237602666554,0.0
59061.68182772288,4.432613911275682,0.0
59061.688772347276,3.3344503748804133,0.0
59061.695716971204,5.47661088502296,0.0
59061.702661595125,1.9408680471730455,0.0
59061.70960621859,3.8424453559356593,0.0
59061.71655084205,2.3704493380689104,0.0
59061.72349546551,5.592155067403131,0.0
59061.730440088504,1.3390811263628761,0.0
59061.7373847115,7.896533571593616,0.0
59061.744329334026,-0.49262124802280294,0.0
59061.75127395609,3.4453266710167956,0.0
59061.75821857862,1.7329685165535995,0.0
59061.76516320068,3.746836404698534,0.0
59061.77210782228,5.620900336723541,0.0
59061.77905244388,3.0768195065795054,0.0
59061.785997065475,1.5673193592625034,0.0
59061.79294168661,1.1462685246972462,0.0
59061.799886307745,1.5356704100722998,0.0
59061.806830928406,2.2247640888878495,0.0
59061.81377554954,4.327663680560461,0.0
59061.820720169744,1.9299504945772084,0.0
59061.82766478994,0.8956460451805561,0.0
59061.83460941014,2.1920364656718863,0.0
59061.84155403035,2.3371383200398395,0.0
59061.84849865008,1.767131230262327,0.0
59061.855443269815,3.664451062853006,0.0
59061.86238788909,4.574734661887353,0.0
59061.86933250835,2.2804430667917512,0.0
59061.87627712762,3.0947092581237348,0.0
59061.88322174643,2.9442339210613597,0.0
59061.89016636523,2.1447777441762184,0.0
59061.897110984035,4.02277757530997,0.0
59061.90405560237,3.9448853179102272,0.0
59061.91100022071,4.271846796808952,0.0
59061.91794483905,3.7098068236345982,0.0
59061.92488945692,3.9921682348056784,0.0
59061.93183407479,3.405128434443171,0.0
59061.9387786922,4.296632470933281,0.0
59061.9457233096,1.955862572249922,0.0
59061.95266792701,2.746705191856387,0.0
59061.95961254442,3.642425249557724,0.0
59061.96655716136,4.452178152509095,0.0
59061.9735017783,4.530627246315867,0.0
59061.980446395246,0.8816273909723358,0.0
59061.98739101172,4.570543241883357,0.0
59061.994335628195,3.7048533776357546,0.0
59062.00128024467,5.097071196509991,0.0
59062.00822486068,0.18054586988328314,0.0
59062.01516947669,1.3833061011325205,0.0
59062.0221140927,0.8376677751992887,0.0
59062.02905870824,4.102177210876138,0.0
59062.03600332379,1.6456147746073064,0.0
59062.042947939335,1.2008544686388374,0.0
59062.049892554875,-1.0636339473120222,0.0
59062.056837169956,0.8720931907680468,0.0
59062.06378178504,-0.0932840459799884,0.0
59062.070726399645,2.7505071041667604,0.0
59062.077671014726,3.0933908031370323,0.0
59062.08461562934,2.344084420225345,0.0
59062.09156024395,0.7102363982963904,0.0
59062.0985048581,4.740609558721992,0.0
59062.10544947225,1.839333800207212,0.0
59062.11239408639,1.2335152150282478,0.0
59062.11933870054,-0.5798355402448064,0.0
59062.126283314225,2.3748519154314964,0.0
59062.13322792837,2.834670669865215,0.0
59062.140172541585,1.5516139925276062,0.0
59062.14711715527,4.301439014091376,0.0
59062.15406176848,3.9070245282578124,0.0
59062.1610063817,0.3016135847358261,0.0
59062.16795099492,4.8159688591417815,0.0
59062.17489560813,3.3405473803844146,0.0
59062.18184022088,1.800786303161912,0.0
59062.188784833634,1.8275413566240852,0.0
59062.19572944638,2.037823571327366,0.0
59062.202674058666,1.6064904401441984,0.0
59062.20961867095,2.802114067663655,0.0
59062.21656328323,1.9961170777224986,0.0
59062.22350789552,3.0617406005929215,0.0
59062.23045250734,3.067495684241175,0.0
59062.23739711962,4.533130381062547,0.0
59062.24434173144,4.294410626029038,0.0
59062.25128634279,2.75004768118163,0.0
59062.25823095461,-0.7853551414385007,0.0
59062.26517556597,5.800654883839995,0.0
59062.272120177324,4.267793989094519,0.0
59062.27906478867,2.5053924891495276,0.0
59062.28600939956,-0.41071526772795375,0.0
59062.292954010445,0.40750160582834916,0.0
59062.299898621335,0.7951010973117403,0.0
59062.306843232225,3.7026809178285336,0.0
59062.31378784311,2.3388922737982787,0.0
59062.32073245353,0.08854967087631405,0.0
59062.32767706396,3.4805060337579388,0.0
59062.334621674374,2.5596069972977378,0.0
59062.3415662848,-1.0437769060529711,0.0
