mjd,counts,event
59061.362922539935,-1.3204069595849914,0.0
59061.36986718667,-1.1451790836015414,0.0
59061.37681183342,-0.9970423666801328,0.0
59061.39764577039,1.4648273289944398,0.0
59061.40459041527,-0.09911055846981809,0.0
59061.411535059684,1.5456996449247773,0.0
59061.42542434712,-1.8188744537069352,0.0
59061.4323689906,-0.8545260259099772,0.0
59061.43931363316,1.1568090078673308,0.0
59061.44625827571,-1.629651194071787,0.0
59061.45320291779,4.210109475753621,0.0
59061.46014755988,0.4300983156982633,0.0
59061.46709220104,1.7148826086647015,0.0
59061.47403684219,-2.0600368569049103,0.0
59061.480981482884,1.305827305363743,0.0
59061.48792612311,1.4957188482671924,0.0
59061.494870762865,0.6102385343729688,0.0
59061.501815402626,6.0203607800955306,0.0
59061.50876004192,1.079659680994641,0.0
59061.51570468121,0.44138389122763744,0.0
59061.52264931957,-1.9290709517283333,0.0
59061.52959395794,1.446136678536007,0.0
59061.536538596294,-0.3377977492357015,0.0
59061.54348323373,1.0572136174510411,0.0
59061.55042787116,-0.16950803744802467,0.0
59061.557372508585,-0.5381400345869529,0.0
59061.56431714555,-1.1421317135124607,0.0
59061.571261782046,1.20238304699883,0.0
59061.57820641808,-0.24457998126972624,0.0
59061.58515105412,0.46737391180445936,0.0
59061.59209568968,1.4735791836981618,0.0
59061.59904032525,-2.4326850864335565,0.0
59061.605984960355,-0.2355361763576589,0.0
59061.61292959545,2.582404303914915,0.0
59061.61987423009,0.22895018369578407,0.0
59061.626818864264,-0.05172853554544732,0.0
59061.63376349844,-0.35714588996096086,0.0
59061.6407081326,0.5224540182803995,0.0
59061.647652765845,0.9541275735251784,0.0
59061.654597399545,1.326350644508996,0.0
59061.66154203232,-2.6289706110721935,0.0
59061.66848666556,4.1759469919129355,0.0
59061.675431297874,-0.6269562871503028,0.0
59061.68237593018,0.7628990113872638,0.0
59061.68932056249,-0.06302102365934198,0.0
59061.696265194325,0.1245417316640951,0.0
59061.70320982617,-2.509965445943694,0.0
59061.71015445755,-0.5441280169580609,0.0
59061.71709908892,2.0484774649926862,0.0
59061.724043719834,5.762775173050718,0.0
59061.73098835074,2.1313269394961054,0.0
59061.73793298119,1.2129682294753776,0.0
59061.744877611636,0.07342951462442476,0.0
59061.751822242084,1.9394006090077471,0.0
59061.75876687206,0.3921188876970084,0.0
59061.765711501575,1.8748983151649166,0.0
59061.77265613109,1.4307367678254994,0.0
59061.7796007606,8.893522909738566,0.0
59061.78654538965,-2.756183144751547,0.0
59061.793490018696,4.20771211197282,0.0
59061.80043464775,3.5017459527373243,0.0
59061.80737927633,-2.6290664898245026,0.0
59061.81432390445,1.615806139298261,0.0
59061.82126853256,-1.9195456146592995,0.0
59061.82821316068,1.6230838686889821,0.0
59061.835157788795,0.7385539942373321,0.0
59061.84210241598,-1.233756846636557,0.0
59061.84904704364,-0.4368886382798691,0.0
59061.85599167082,3.663593875514554,0.0
59061.86293629801,2.2292501803260625,0.0
59061.869880925195,3.489376933398568,0.0
59061.87682555191,-0.6954494243003202,0.0
59061.88377017817,0.7408939341802835,0.0
59061.89071480489,-0.3464912005644379,0.0
59061.89765943114,5.436513531820033,0.0
59061.90460405693,0.07394206422235694,0.0
59061.91154868272,3.8094279291936335,0.0
59061.918493308505,1.1332236844366987,0.0
59061.9254379343,-0.9299344104694074,0.0
59061.93238255962,-1.868846800800834,0.0
59061.93932718494,2.062221247691757,0.0
59061.9462718098,1.4399746087054772,0.0
59061.95321643466,-0.6841068521829063,0.0
59061.96016105951,0.05003433059518819,0.0
59061.96710568437,-0.07932315517868282,0.0
59061.97405030877,1.8622684780450265,0.0
59061.980994933154,0.4902213093646832,0.0
59061.98793955708,0.19916352384833913,0.0
59061.99488418101,-1.2328212738856785,0.0
59062.00182880493,-0.12255774788501084,0.0
59062.00877342886,5.306625652202297,0.0
59062.015718052324,3.403862993232554,0.0
59062.02266267578,1.0236597868937145,0.0
59062.02960729878,-0.3793489970885092,0.0
59062.036551921774,0.30963094543505176,0.0
59062.043496544764,5.692527979984454,0.0
59062.05044116776,-0.5445815016103728,0.0
59062.05738579029,0.2649227518124486,0.0
59062.06433041282,1.5081020233252784,0.0
59062.07127503535,-3.634326318904362,0.0
59062.07821965788,-0.29154423164851684,0.0
59062.08516427994,2.121917699874504,0.0
59062.092108902005,2.396508885179255,0.0
59062.099053523605,-0.5754180835382223,0.0
59062.1059981452,3.829209998840211,0.0
59062.1129427668,1.4672044817362873,0.0
59062.1198873884,1.1626194740133255,0.0
59062.12683200999,0.0,0.0
59062.133776631126,-0.9702102514250193,0.0
59062.14072125226,-0.46168171684223835,0.0
59062.14766587292,-1.7621966066924761,0.0
59062.15461049406,-1.2954231585772713,0.0
59062.16155511472,1.2783286800909228,0.0
59062.16849973492,1.8920728022032163,0.0
59062.17544435559,1.4692789648712037,0.0
59062.182388975794,2.7471501132858887,0.0
59062.18933359599,2.336244107494238,0.0
59062.19627821619,-0.6223596955094794,0.0
59062.203222835924,1.067849512712184,0.0
59062.21016745566,-0.27722951048925154,0.0
59062.2171120754,0.41671182327399353,0.0
59062.22405669513,2.7366765083179176,0.0
