mjd,counts,event
59115.39555877093,-1.0163164497296366,0.0
59115.402503243706,-0.7283521279406902,0.0
59115.40944771625,3.0403296159484032,0.0
59115.41639218856,-1.6104857777565995,0.0
59115.42333666088,-1.094249630838499,0.0
59115.43028113296,2.167472196012527,0.0
59115.4511145478,-0.6477731508771566,0.0
59115.45805901895,0.10556788883766222,0.0
59115.47194796079,-3.3939232102161165,0.0
59115.47889243124,2.33282037495372,0.0
59115.48583690169,2.9953381619762576,0.0
59115.492781371904,-5.87549419530649,0.0
59115.49972584189,-0.06297009532660908,0.0
59115.506670311646,3.719436893670931,0.0
59115.5136147814,-1.0563580167538915,0.0
59115.52055925068,-0.16944727728992603,0.0
59115.52750371997,-0.6761655907162122,0.0
59115.53444818902,-0.92267754521557,0.0
59115.54139265784,-0.5152295130322466,0.0
59115.54833712643,-2.334717822667814,0.0
59115.55528159478,1.3621375663748294,0.0
59115.562226063135,-0.3377702712226561,0.0
59115.56917053103,0.10559682404070858,0.0
59115.57611499892,0.14293597657111473,0.0
59115.583059466575,-2.1826492785617733,0.0
59115.590003934,-0.026023684756806165,0.0
59115.59694840119,0.8187874393781287,0.0
59115.60389286838,-0.14037366189734263,0.0
59115.61083733511,0.1928588169392358,0.0
59115.61778180183,4.809586180289315,0.0
59115.624726268325,0.7354428057437469,0.0
59115.63167073458,0.4709987662654074,0.0
59115.63861520061,-0.4479570195533743,0.0
59115.645559666635,3.6722678573577068,0.0
59115.652504132435,-1.1365851716697546,0.0
59115.65944859776,4.837583356562429,0.0
59115.66639306332,4.149033543370757,0.0
59115.67333752842,-6.609457685047344,0.0
59115.68028199328,0.5333345823398956,0.0
59115.68722645814,0.49588367444033665,0.0
59115.69417092277,-1.7119623828038346,0.0
59115.70111538717,0.33227043746777174,0.0
59115.708059851335,-4.138160936374037,0.0
59115.7150043155,-0.579620494070112,0.0
59115.72194877943,-1.6286009221751163,0.0
59115.72889324289,1.4534112262858174,0.0
59115.73583770659,0.15794138896884047,0.0
59115.74278216982,3.9810080352657966,0.0
59115.74972663306,0.015754991399862917,0.0
59115.75667109606,-2.1192800519418675,0.0
59115.763615558826,0.6072250194113727,0.0
59115.77056002136,0.4389226252863676,0.0
59115.77750448389,0.9155013083239327,0.0
59115.78444894596,-0.6328607106665163,0.0
59115.79139340803,-0.5011064398243862,0.0
59115.7983378701,1.2034138221312611,0.0
59115.805282331705,-0.6306636042683493,0.0
59115.81222679331,-4.835215761683436,0.0
59115.819171254676,-0.5298363170295525,0.0
59115.82611571581,-2.420995084309136,0.0
59115.83306017695,4.4072086284340655,0.0
59115.84000463785,-0.36909229226250084,0.0
59115.84694909853,0.4007167899141142,0.0
59115.85389355897,4.991568931402142,0.0
59115.860838019405,-5.655409460420499,0.0
59115.86778247961,-0.014396841573840802,0.0
59115.87472693958,0.5307541766156397,0.0
59115.88167139956,1.715548301743815,0.0
59115.888615859294,-8.438032958719855,0.0
59115.89556031881,0.7684261173112483,0.0
59115.90250477808,-0.937803199751905,0.0
59115.909449237355,-1.7243941856598113,0.0
59115.916393696396,-2.58480180733358,0.0
59115.923338155204,-1.934666988066793,0.0
59115.93028261401,-2.4319199170340577,0.0
59115.93722707236,0.11039204897058597,0.0
59115.94417153094,-6.0745067634229635,0.0
59115.951115989046,1.004939334133676,0.0
59115.958060447156,-2.1433248388984953,0.0
59115.96500490503,-3.628893387359626,0.0
59115.97194936291,-3.1319287699264056,0.0
59115.97889382033,-0.46287300296816947,0.0
59115.98583827774,2.5400318565471522,0.0
59115.99278273515,-4.594678767143756,0.0
59115.99972719233,-4.867454488004665,0.0
59116.00667164927,-2.290922215687036,0.0
59116.013616105985,0.05940332303475504,0.0
59116.0205605627,2.3227731328550885,0.0
59116.027505019185,0.30640445895805146,0.0
59116.034449475665,-1.4558243028824653,0.0
59116.04139393168,-5.845102424895968,0.0
59116.048338387925,-2.628292825828919,0.0
59116.05528284371,6.215002858229319,0.0
59116.06222729949,2.735959170512887,0.0
59116.069171755036,-0.7976362137451081,0.0
59116.07611621059,2.265332731988982,0.0
59116.08306066591,-0.21280681228927012,0.0
59116.09000512099,-4.543380525882421,0.0
59116.09694957607,-2.3811247589360875,0.0
59116.10389403092,1.5643370249141773,0.0
59116.11083848554,-4.48197318113163,0.0
59116.117782940164,0.7777390302218055,0.0
59116.12472739455,0.646485565084112,0.0
59116.13167184893,-2.034747466198903,0.0
59116.13861630285,0.0759488043647285,0.0
59116.145560757,-2.1368994772813994,0.0
59116.15250521069,0.07865955970091504,0.0
59116.159449664614,0.16438626769905074,0.0
59116.16639411806,2.828848281431546,0.0
59116.17333857152,2.2442303437475726,0.0
59116.18028302474,0.8208800793754804,0.0
59116.18722747796,3.1127316832035197,0.0
59116.19417193095,-1.0977635758063002,0.0
59116.2011163837,-0.19849401185200144,0.0
59116.21500528922,-5.4691133696191505,0.0
59116.221949741506,2.60349403585059,0.0
59116.228894193795,-2.2826280919731667,0.0
59116.235838646084,0.008824778295675406,0.0
59116.24278309814,-2.2583709561706033,0.0
59116.24972754996,-3.29893260962063,0.0
59116.25667200179,-2.2395726759089327,0.0
59116.26361645338,0.9234027923050264,0.0
59116.27056090497,0.46605073936424524,0.0
59116.27750535633,-0.2600866373045102,0.0
59116.284449807456,2.098645016266458,0.0
59116.29139425858,-6.27388957418992,0.0
59116.29833870947,0.3215540406623778,0.0
59116.30528316037,-0.2636646660842231,0.0
59116.31222761103,0.7136642446972374,0.0
59116.31917206169,-4.974300043156926,0.0
59116.326116512115,-3.793914948904974,0.0
59116.33306096254,-1.6346911865820268,0.0
59116.34000541274,0.64506722581254,0.0
59116.3469498627,-1.6260341829238594,0.0
59116.35389431266,2.2010623084831313,0.0
59116.36083876239,-3.520836911695826,0.0
