mjd,counts,event
59254.499654497355,1.0087462616602352,0.0
59254.506598944135,12.392843413063929,0.0
59254.513543391615,-9.779735201441326,0.0
59254.52048783979,-14.697606446714417,0.0
59254.5274322882,-13.88834220058834,0.0
59254.53437673731,-0.9893082496491843,0.0
59254.54132118712,-2.0829032927294975,0.0
59254.54826563716,0.9399626489198454,0.0
59254.5552100879,-9.217476436760535,0.0
59254.562154539104,-4.101078349716772,0.0
59254.569098990774,-0.48017611861132536,0.0
59254.582987895745,-14.748931347388861,0.0
59254.589932349045,0.076001925912351,0.0
59254.66632136375,-0.9121331201133671,0.0
59254.67326582217,-10.85750922182433,0.0
59254.70798811941,-13.065468743694964,0.0
59254.7635438112,0.006814293247089154,0.0
59254.85382184418,7.683916411069845,0.0
59254.87465524097,5.070425841382416,0.0
59254.88159970681,-0.51478099253859,0.0
59254.88854417287,11.064417278808264,0.0
59254.895488639166,-0.6020721432155369,0.0
59254.90243310546,-6.007684268665912,0.0
59254.90937757176,0.7102477964650689,0.0
59254.91632203852,5.341732568095836,0.0
59254.92326650505,3.832941102698271,0.0
59254.93021097181,5.702805067261693,0.0
59254.937155438805,5.056156687717703,0.0
59254.944099905806,-3.232761626683157,0.0
59254.95104437303,-0.43774882198016485,0.0
59254.957988840026,8.975831789369181,0.0
59254.96493330749,3.6263239700445524,0.0
59254.97187777472,10.71244454390262,0.0
59254.97882224218,-0.07226004818289766,0.0
59254.98576670987,4.479366145752692,0.0
59254.99271117733,2.716071778332946,0.0
59254.99965564503,5.415027401134864,0.0
59255.00660011272,6.098804551585317,0.0
59255.013544580645,2.2765787695422546,0.0
59255.02048904834,3.8609556985316544,0.0
59255.02743351627,4.661716005921022,0.0
59255.034377984426,7.667551222351676,0.0
59255.04132245235,3.8930603963487727,0.0
59255.048266920276,5.691482622389628,0.0
59255.05521138843,7.439158123017307,0.0
59255.0621558566,2.534904309462206,0.0
59255.069100324756,4.643041209039922,0.0
59255.07604479291,5.394942393346724,0.0
59255.08298926108,5.6368471225530925,0.0
59255.08993372947,1.2256112258989162,0.0
59255.096878197626,5.8234549165669875,0.0
59255.10382266602,4.323072143560665,0.0
59255.110767134174,5.001149010313043,0.0
59255.11771160257,-0.21833122369633884,0.0
59255.12465607096,7.210435248090619,0.0
59255.13160053935,10.453380899039189,0.0
59255.13854500751,-0.6652866612413391,0.0
59255.14548947591,7.923441236073046,0.0
59255.1524339443,1.8321499036236446,0.0
59255.15937841269,3.1585040071483377,0.0
59255.16632288108,1.0648515494287238,0.0
59255.17326734947,8.951186812282103,0.0
59255.18021181787,0.10482651078153538,0.0
59255.18715628626,1.5317039053229138,0.0
59255.194100754416,0.6197050433670057,0.0
