mjd,counts,event
59061.359755464095,4.784786851003868,0.0
59061.36669988592,2.373918987808048,0.0
59061.37364430752,2.6990941162998836,0.0
59061.394477571725,2.3666152970118346,0.0
59061.401421992974,3.8237584874571997,0.0
59061.4083664141,10.126452693235898,0.0
59061.4222552559,2.5691308897601104,0.0
59061.42919967668,4.715670469338673,0.0
59061.436144097344,4.111428936925671,0.0
59061.44308851789,6.378723174953975,0.0
59061.45003293832,8.694944752073894,0.0
59061.45697735864,7.620530469718077,0.0
59061.46392177896,8.290765772202326,0.0
59061.47086619904,5.345232358421399,0.0
59061.47781061912,3.6311373558467652,0.0
59061.484755038975,5.535235021037274,0.0
59061.49169945882,2.9839004489101186,0.0
59061.498643878556,0.0,0.0
59061.50558829817,5.278791066215743,0.0
59061.51253271779,5.691166980197244,0.0
59061.519477137175,8.903325543674173,0.0
59061.526421556555,-2.83232738700728,0.0
59061.53336597571,8.075875891756715,0.0
59061.54031039486,7.474360096655698,0.0
59061.54725481389,5.739322000971967,0.0
59061.55419923293,4.720453987230444,0.0
59061.561143651736,2.604122584719754,0.0
59061.56808807053,8.30633191187536,0.0
59061.57503248922,0.3152851023380976,0.0
59061.58197690779,1.580824755942999,0.0
59061.58892132624,7.476210851930723,0.0
59061.59586574458,4.914929165908897,0.0
59061.60281016292,7.041673004630068,0.0
59061.609754581135,1.6708075109948015,0.0
59061.61669899924,3.5038009935790417,0.0
59061.62364341723,7.629639855490394,0.0
59061.630587835214,6.171294958521866,0.0
59061.63753225309,2.9632123933624923,0.0
59061.644476670845,8.85165388247765,0.0
59061.651421088594,9.570012239803471,0.0
59061.65836550612,9.130082262741727,0.0
59061.66530992364,11.006862512892305,0.0
59061.67225434104,8.083801628015962,0.0
59061.67919875845,2.279033633460253,0.0
59061.68614317574,2.12123060635459,0.0
59061.69308759291,0.0077221236134666915,0.0
59061.70003200997,4.7031368103328965,0.0
59061.70697642703,9.235110686283,0.0
59061.71392084396,12.23215036596077,0.0
59061.72086526079,5.498424383704859,0.0
59061.7278096775,5.056687704301465,0.0
59061.7347540942,5.211136373671765,0.0
59061.74169851079,3.5460028736116698,0.0
59061.748642927385,5.682385419397617,0.0
59061.755587343854,3.0650045905208505,0.0
59061.762531760214,5.23420662645356,0.0
59061.76947617646,5.616234694043593,0.0
59061.776420592694,3.199669071631405,0.0
59061.78336500882,7.7353403268795775,0.0
59061.79030942494,3.0988463514622544,0.0
59061.79725384095,8.247363005838054,0.0
59061.80419825685,4.111244061256767,0.0
59061.811142672625,5.069175552673303,0.0
59061.818087088395,7.223444430459997,0.0
59061.82503150417,3.495716313976197,0.0
59061.83197591971,2.261118218139423,0.0
59061.838920335256,5.22769817262055,0.0
59061.8458647508,7.307571923893657,0.0
59061.85280916622,7.589714565079251,0.0
59061.859753581535,5.849640266846167,0.0
59061.86669799673,5.93224704152053,0.0
59061.87364241192,1.8662225646045312,0.0
59061.880586827116,8.298178300597018,0.0
59061.88753124208,3.187124317827028,0.0
59061.89447565704,5.699944558626185,0.0
59061.901420072,2.7267155104884737,0.0
59061.908364486844,2.7311782072397746,0.0
59061.91530890157,6.353674915969685,0.0
59061.9222533163,6.374187676895406,0.0
59061.92919773091,7.655580081799398,0.0
59061.93614214552,3.447860010039408,0.0
59061.943086560015,2.1472532784744294,0.0
59061.950030974396,-0.4663335160399029,0.0
59061.95697538877,2.3216170167176693,0.0
59061.96391980315,7.239257802033849,0.0
59061.9708642173,7.6121899448388195,0.0
59061.97780863156,2.286215909418576,0.0
59061.98475304559,-4.118668560920075,0.0
59061.99169745962,5.340819231621919,0.0
59061.998641873644,3.3446708234608424,0.0
59062.00558628756,5.887852448980199,0.0
59062.01253070136,-0.35979620099886034,0.0
59062.01947511515,3.530917368193613,0.0
59062.02641952883,1.20050816510002,0.0
59062.033363942515,2.796553895078117,0.0
59062.040308356074,4.29129776626569,0.0
59062.04725276964,9.77981478742171,0.0
59062.05419718308,3.5431013984465065,0.0
59062.06114159653,9.191824696616258,0.0
59062.068086009866,2.5548933651312904,0.0
59062.07503042319,5.092570736934038,0.0
59062.08197483641,3.684810912824843,0.0
59062.08891924951,9.883071887184812,0.0
59062.0958636626,3.472021751972984,0.0
59062.1028080757,6.450380671684248,0.0
59062.109752488686,-0.49400868153355204,0.0
59062.11669690155,9.35399751558522,0.0
59062.123641314414,7.588161402222314,0.0
59062.13058572728,3.5017070481386865,0.0
59062.137530140026,3.62984009584606,0.0
59062.14447455266,5.332346336359259,0.0
59062.151418965295,5.53506662667626,0.0
59062.15836337781,1.693932143982813,0.0
59062.165307790325,4.291540268022219,0.0
59062.17225220284,6.181207086527588,0.0
59062.17919661524,3.1693779664365396,0.0
59062.18614102752,4.491534604928075,0.0
59062.19308543981,-0.08674079906143894,0.0
59062.20002985209,5.574955152617186,0.0
59062.206974264256,6.197125025875716,0.0
59062.21391867631,2.4963092664879896,0.0
