mjd,counts,event
59087.7463092671,1.9191470468574365,0.0
59087.753253630086,2.139596295092999,0.0
59087.76019799318,3.700907439088133,0.0
59087.76714235634,2.8599470564182576,0.0
59087.774086719604,1.7630018843704898,0.0
59087.78103108297,3.637577564726186,0.0
59087.78797544638,1.5450380183251498,0.0
59087.794919809916,1.432877070775288,0.0
59087.80186417351,3.3430296555499375,0.0
59087.80880853716,5.61622250996453,0.0
59087.815752900926,3.7464723631123165,0.0
59087.82269726472,1.9665020886169042,0.0
59087.8296416286,2.8423039664353733,0.0
59087.83658599254,4.2584522722918905,0.0
59087.84353035657,3.5986065125676148,0.0
59087.850474720624,1.281042064633719,0.0
59087.85741908477,0.2152302060333504,0.0
59087.86436344898,1.4198852579526136,0.0
59087.871307813235,1.420341112122856,0.0
59087.87825217753,2.073664795933343,0.0
59087.8851965419,0.8136607041628707,0.0
59087.89214090631,2.793670265115049,0.0
59087.89908527077,1.0737812786676404,0.0
59087.9060296353,2.732447446314555,0.0
59087.91297399985,4.679517426409543,0.0
59087.91991836446,2.3766448496390113,0.0
59087.9268627291,4.120861630997184,0.0
59087.933807093796,4.365164211413359,0.0
59087.940751458525,1.96182809486221,0.0
59087.94769582328,3.218462321669791,0.0
59087.954640188094,1.170404497914106,0.0
59087.96158455293,2.7720168596393386,0.0
59087.96852891781,-0.10815929367556776,0.0
59087.975473282706,4.398097355156459,0.0
59087.98241764767,2.3021867333042323,0.0
59087.989362012624,2.351420873449015,0.0
59087.996306377645,3.4835922661183134,0.0
59088.003250742666,1.9139609794145982,0.0
59088.01019510774,4.361296391147166,0.0
59088.01713947282,4.171241933406723,0.0
59088.02408383795,3.9145190973947206,0.0
59088.031028203084,2.4027576358149814,0.0
59088.03797256824,3.3400122641760457,0.0
59088.04491693341,2.38532145164336,0.0
59088.051861298634,2.9327147205356794,0.0
59088.05880566385,2.7441279674809866,0.0
59088.065750029105,3.5318749314822186,0.0
59088.07269439435,6.377976162717308,0.0
59088.079638759635,6.929015824126726,0.0
59088.08658312494,3.3453892363989177,0.0
59088.09352749025,3.044537412776716,0.0
59088.10047185559,4.026194453801879,0.0
59088.107416220955,4.525317786571596,0.0
59088.114360586296,2.6296485840025157,0.0
59088.12130495169,4.0185658128721435,0.0
59088.12824931706,4.698536166880203,0.0
59088.13519368245,2.078867547254821,0.0
59088.14213804788,5.37339086857366,0.0
59088.14908241331,1.9909525706571736,0.0
59088.15602677873,5.284704636109085,0.0
59088.16297114416,0.6510743525530513,0.0
59088.16991550961,6.089972081091808,0.0
59088.176859875064,1.9365052965882588,0.0
59088.183804240514,3.1335354706562084,0.0
59088.190748606,3.712713860378042,0.0
59088.19769297148,0.9963271697332077,0.0
59088.20463733697,1.7171147499761754,0.0
