mjd,counts,event
59257.1454939174,1.478647764871333,0.0
59257.1524383667,0.325519124426352,0.0
59257.159382815764,-2.8740873031141803,0.0
59257.16632726484,1.0567716898944628,0.0
59257.1732717139,1.2569593614014023,0.0
59257.180216162735,2.4412618557425962,0.0
59257.18716061157,-2.025514361444941,0.0
59257.19410506041,2.1157018686952362,0.0
59257.20104950901,-0.37237411919827523,0.0
59257.20799395761,2.3370028059232846,0.0
59257.21493840621,1.786361082356018,0.0
59257.22188285458,0.9592231900942094,0.0
59257.22882730318,1.1916597526052295,0.0
59257.235771751315,2.492103106380732,0.0
59257.24271619968,-0.7618834950587339,0.0
59257.249660647816,-2.438524438689754,0.0
59257.25660509596,3.7081709532086835,0.0
59257.26354954409,-2.682056187744381,0.0
59257.27049399199,-0.9288743267775561,0.0
59257.277438439894,1.028052495337058,0.0
59257.28438288757,-0.5196729765834138,0.0
59257.29132733547,0.2661695449562538,0.0
59257.29827178314,3.3589309493634123,0.0
59257.305216230576,1.7919333455221884,0.0
59257.31216067825,2.274377923437137,0.0
59257.31910512569,-2.8607902384869197,0.0
59257.32604957289,-1.9204105474786042,0.0
59257.332994020326,5.981741728212781,0.0
59257.33993846753,1.903343487900519,0.0
59257.34688291474,-1.3747272385644869,0.0
59257.35382736171,-0.8039679557313582,0.0
59257.36077180868,-2.584912247831455,0.0
59257.36771625565,-2.121449618299877,0.0
59257.374660702626,-0.450306972801481,0.0
59257.38160514936,-1.8463878490069612,0.0
59257.3885495961,-5.258157503127139,0.0
59257.395494042605,-0.718026239381512,0.0
59257.40243848911,0.19502944153925705,0.0
59257.40938293562,-3.7947005592138003,0.0
59257.416327382125,-0.5974220278049289,0.0
59257.4232718284,-0.16682073324663316,0.0
59257.43021627467,1.2686252395372075,0.0
59257.43716072095,-3.6089895446921765,0.0
59257.444105166986,-1.402757475318072,0.0
59257.451049613024,-4.639152546892982,0.0
59257.45799405906,1.8448556228227473,0.0
59257.46493850487,1.1518506597618474,0.0
59257.471882950915,-0.7174964717890491,0.0
59257.47882739649,-0.2700168187341503,0.0
59257.48577184229,1.7579042544417485,0.0
59257.49271628787,-4.4330495620976285,0.0
59257.49966073345,1.1299304483240804,0.0
59257.50660517879,0.9137227113467228,0.0
59257.51354962436,1.2487438633080297,0.0
59257.52049406947,0.9834719888435792,0.0
59257.52743851481,0.8154665153234233,0.0
59257.53438296365,-1.5112446311015448,0.0
59257.541327408755,-1.7666298357175254,0.0
59257.54827185363,0.3054048626466943,0.0
59257.555216298744,-0.18876062730419374,0.0
59257.56216074362,-0.5441941906164354,0.0
59257.56910518826,4.464088399248153,0.0
59257.576049633135,-0.20127409400174046,0.0
59257.58299407778,-4.279519090979731,0.0
59257.589938522426,0.24290925534662633,0.0
59257.596882966835,-0.2457481120381897,0.0
59257.60382741124,-2.536281032834087,0.0
59257.61077185565,1.8110986793035067,0.0
59257.61771630007,-3.382730760314299,0.0
59257.624660744244,3.8464984741767037,0.0
59257.63160518842,-1.8359093225499397,0.0
59257.6385496326,1.3716467097165819,0.0
59257.64549407654,1.3236654363945435,0.0
59257.65243852049,2.717289103110952,0.0
59257.65938296443,3.1980312080767748,0.0
59257.666327408144,6.6973571465046655,0.0
59257.673271851854,-1.6104449621368198,0.0
59257.68021629557,-2.5465334933665416,0.0
59257.68716073905,-0.806604480920865,0.0
59257.69410518253,0.20053312608619134,0.0
59257.701049626005,1.1082993296980683,0.0
59257.70799406948,-3.665963853623554,0.0
59257.714938512734,1.0242193826926753,0.0
59257.72188295598,4.811100860831373,0.0
59257.72882739899,2.3090050973519087,0.0
59257.735771842235,-1.180837701962841,0.0
59257.742716285255,1.908651656264909,0.0
59257.74966072803,3.3039934567417713,0.0
59257.756605171046,-2.1397911337827358,0.0
59257.763549613825,-3.49243921582278,0.0
59257.77049405637,-1.8500955862861361,0.0
59257.77743849916,-1.8333740901986029,0.0
59257.7843829417,-1.043771690715233,0.0
59257.79132738425,-0.09554905184665463,0.0
59257.79827182656,0.8152337702963602,0.0
59257.805216268884,-3.4117953682883235,0.0
59257.8121607112,-1.1625194123381928,0.0
59257.81910515351,-0.9311034134996308,0.0
59257.82604959559,-2.2272247644814565,0.0
59257.83299403767,-1.099655470978301,0.0
59257.83993847976,-0.643237511838326,0.0
59257.84688292161,-1.6619378094504775,0.0
59257.853827363455,-0.8308941129061402,0.0
59257.8607718053,-5.121765402792548,0.0
59257.867716246925,-3.1188026844311056,0.0
59257.87466068854,0.838262877945283,0.0
59257.881605130155,1.8665496215408208,0.0
59257.88854957154,-4.356897696913447,0.0
59257.89549401315,-1.0010248759305598,0.0
59257.90243845431,-0.6397982699839727,0.0
59257.90938289569,-0.008330257543724962,0.0
59257.91632733684,-2.3623587961017605,0.0
59257.92327177799,3.0775797624934733,0.0
59257.930216219145,-0.7282447432455115,0.0
59257.93716066006,1.831295732337982,0.0
59257.94410510098,0.7717077124083667,0.0
59257.951049541894,-1.5881038589779921,0.0
59257.957993982585,-0.9793023162985242,0.0
59257.96493842327,-7.0382184056407695,0.0
59257.97188286395,-5.537553234510488,0.0
59257.978827304636,-1.6461352791530048,0.0
59257.98577174509,-4.02946237312135,0.0
59257.992716185545,1.2676312779751717,0.0
59257.99966062576,-0.7492365246375943,0.0
59258.00660506621,-2.8252655195971474,0.0
59258.01354950643,-0.10135589937167278,0.0
59258.020493946424,-3.6107504852678662,0.0
59258.02743838664,-3.3136935805892715,0.0
59258.03438282663,-2.8449898426962585,0.0
59258.04132726638,2.622951849460982,0.0
59258.04827170637,-2.340703929918729,0.0
59258.055216146124,-0.7334425646722201,0.0
59258.062160585876,-4.355037371563774,0.0
59258.069105025395,0.18550364423344035,0.0
59258.07604946515,1.5427284815090854,0.0
59258.082993904434,-7.191669955406322,0.0
59258.08993834396,2.338285454920446,0.0
59258.09688278325,-2.0298572454958004,0.0
59258.103827222534,-4.09065386677775,0.0
59258.11077166183,0.0403339399244671,0.0
59258.11771610088,-3.9010840273753327,0.0
59258.12466054017,-1.298852378682883,0.0
59258.13160497899,-0.9607470991747086,0.0
59258.13854941804,-0.2652918376724114,0.0
59258.14549385687,1.0627653591016337,0.0
59258.15243829569,-0.3867915627013112,0.0
59258.15938273428,-2.9125940733530133,0.0
59258.1663271731,-1.167542859775192,0.0
59258.17327161169,-1.3356508325924774,0.0
59258.18021605005,-0.6432705519891432,0.0
59258.18716048864,-3.4888402329610453,0.0
59258.194104926995,-4.798198767641776,0.0
59258.20104936512,-0.3477454962501565,0.0
59258.20799380348,-0.6450595488296826,0.0
59258.2149382416,-0.8976010977630993,0.0
59258.221882679725,-1.877393901458703,0.0
59258.228827117615,-4.112978630531364,0.0
59258.235771555745,-2.2999855336851107,0.0
59258.2427159934,-0.1895591060478522,0.0
59258.24966043129,-5.2952639424881855,0.0
59258.25660486895,-1.369599661131513,0.0
59258.263549306605,1.7524431021848481,0.0
59258.27049374427,1.2229741681764996,0.0
59258.277438181925,-3.445580172115305,0.0
59258.28438261935,-1.1091761743454724,0.0
59258.29132705654,-2.629776231490178,0.0
59258.29827149397,6.904633498491985,0.0
59258.30521593116,-3.0714996618228554,0.0
59258.312160368354,-4.758303449130479,0.0
59258.319104805545,-2.9946450631117543,0.0
59258.3260492425,-1.3144874219573028,0.0
59258.33299367947,-5.54603693915326,0.0
59258.33993811643,1.0404564388805768,0.0
59258.34688255315,-6.441183095696976,0.0
59258.35382698988,-0.9579900708735511,0.0
59258.36077142661,-1.1996118593062297,0.0
59258.3677158631,-1.2937544783020385,0.0
59258.37466029983,-1.402543295492744,0.0
59258.38160473609,-2.9606889744780127,0.0
59258.38854917258,0.9229753761548112,0.0
59258.39549360885,-1.7481406603375511,0.0
59258.40243804511,3.448381147434974,0.0
59258.40938248137,1.0524958513277933,0.0
59258.416326917395,-1.0067583602609902,0.0
59258.42327135343,-6.724659096861636,0.0
59258.430215789456,-5.537359023526398,0.0
59258.43716022548,-2.374556538325721,0.0
59258.44410466128,-0.12693182138891856,0.0
59258.45104909707,-5.329614244140066,0.0
59258.45799353264,-2.1221433191086936,0.0
59258.4649379682,-0.6057493391404751,0.0
59258.47188240376,1.6985230334408081,0.0
59258.478826839324,-5.994613631898392,0.0
59258.48577127466,-0.8057260098519703,0.0
59258.49271570999,-2.9831231784761583,0.0
59258.49966014532,-6.081871269311621,0.0
59258.506604580645,-0.1478627957660621,0.0
59258.51354901574,2.715042695860746,0.0
59258.520493450844,-1.1828449263876237,0.0
59258.52743788571,-0.7662215494455535,0.0
59258.5343823208,-2.4738071321681474,0.0
59258.54132675543,-2.173367243742418,0.0
59258.5482711903,2.443993424513798,0.0
59258.555215625165,-0.07323337438713728,0.0
59258.562160059795,-5.55531670951318,0.0
59258.56910449419,1.324356768255758,0.0
59258.57604892882,-1.4703155427413428,0.0
59258.58299336323,-4.601735783031896,0.0
59258.589937797624,-5.765311385973989,0.0
59258.59688223179,-3.8810746369178966,0.0
59258.603826666185,-5.0565251562020475,0.0
59258.61077110035,-0.20254458872136671,0.0
59258.61771553429,-0.7081447719785703,0.0
59258.62465996845,-1.553978450828632,0.0
59258.631604402384,1.1312183434720011,0.0
59258.63854883608,-0.5647182983592556,0.0
59258.64549327002,-0.652969148551714,0.0
59258.65243770372,4.0360857740469465,0.0
59258.65938213742,0.854963483165943,0.0
59258.66632657112,2.742648782217536,0.0
59258.67327100459,-1.3437816158870526,0.0
59258.68021543806,0.5777640321636334,0.0
59258.68715987129,-0.7466371829875103,0.0
59258.694104304755,2.587178533178892,0.0
59258.70104873799,-0.7931506088653513,0.0
59258.70799317123,-3.2527645894304853,0.0
59258.71493760423,-2.3130489816049185,0.0
59258.72188203723,1.731383950382208,0.0
59258.72882647023,0.1357935706592086,0.0
59258.73577090324,1.75374091025487,0.0
59258.742715336004,-0.20559694557710206,0.0
59258.74965976877,-4.155585264762986,0.0
59258.75660420154,-0.041670158878763575,0.0
59258.76354863407,-0.6357537036339533,0.0
59258.770493066615,1.1449427665972007,0.0
59258.77743749915,-2.4894477563657547,0.0
59258.784381931684,3.2854462910705333,0.0
59258.791326363986,-1.5015668290525332,0.0
59258.798270796295,-2.751567877000024,0.0
59258.80521522836,-4.435509763224088,0.0
59258.812159660665,-0.6566837556310716,0.0
59258.819104092734,1.2944076500214303,0.0
59258.82604852457,3.8460386216718625,0.0
59258.832992956646,2.781333640198083,0.0
59258.83993738848,1.9606010323033949,0.0
59258.84688182032,-0.2124428023217798,0.0
59258.85382625192,-1.840343595624957,0.0
59258.860770683525,-4.103127046527294,0.0
59258.867715115135,2.3307972422177294,0.0
59258.87465954674,-0.827848411992598,0.0
59258.88160397811,-0.33653686855614673,0.0
59258.88854840948,-1.6438772948318943,0.0
59258.89549284086,1.9090325235095988,0.0
59258.902437271994,-0.4599817184592814,0.0
59258.909381703364,-0.8039133818521504,0.0
59258.91632613427,-2.620353354891325,0.0
59258.923270565414,-2.7637633341052172,0.0
59258.93021499632,1.39036652606169,0.0
59258.93715942722,-0.3699022322378944,0.0
59258.94410385813,-1.5826856596309096,0.0
59258.9510482888,4.226041257340847,0.0
59258.95799271948,0.09287499244653596,0.0
59258.96493715015,-5.192454946821342,0.0
59258.97188158082,-0.7005197784809691,0.0
59258.97882601126,-1.9658113975594391,0.0
59258.98577044171,2.993486139376915,0.0
59258.992714871914,-0.668247268257615,0.0
59258.99965930212,-0.3695713613912486,0.0
59259.00660373233,0.6423173403908982,0.0
59259.01354816253,-0.5774158478397644,0.0
59259.02049259275,2.4243970949482336,0.0
59259.02743702272,-0.1647461756120725,0.0
59259.03438145246,3.877380150071174,0.0
59259.041325882434,0.5120875696308833,0.0
59259.048270312174,1.7895026888895695,0.0
59259.05521474192,0.7025739926705968,0.0
59259.06215917166,0.4459156278009977,0.0
59259.06910360117,-0.8840936663126464,0.0
59259.07604803068,3.2121794690253487,0.0
59259.082992460186,-1.3975361052834154,0.0
59259.08993688947,-3.131313355764712,0.0
59259.09688131874,1.0107369428493107,0.0
59259.10382574802,2.294692362092377,0.0
59259.11077017729,0.1319159506953973,0.0
59259.11771460634,0.99033145672459,0.0
59259.124659035384,0.42883920036254963,0.0
59259.131603464426,5.415702548034676,0.0
59259.138547893235,0.8682907936371542,0.0
59259.14549232205,-0.45524618360069646,0.0
59259.15243675086,1.8328402199744063,0.0
59259.15938117944,1.4201528134895756,0.0
59259.16632560825,12.210720306201184,0.0
59259.1732700366,1.637108509149972,0.0
59259.180214465174,-0.7362248311324586,0.0
59259.18715889352,0.7870883732939982,0.0
59259.19410332186,0.21404681997499786,0.0
59259.201047750204,8.539291360095067,0.0
59259.20799217832,1.1939806403920339,0.0
59259.214936606666,-0.559837101269195,0.0
59259.221881034544,2.9148888513365554,0.0
59259.228825462655,-0.6025224191183576,0.0
59259.23576989053,2.315244951132042,0.0
59259.24271431842,-0.1860618525317812,0.0
59259.249658746296,0.4329935565115197,0.0
59259.25660317394,-0.45291738672921733,0.0
59259.263547601586,3.324394639542166,0.0
59259.27049202923,-1.0420297778618275,0.0
59259.27743645665,-1.1085995746319308,0.0
59259.284380884295,-2.9435371147054936,0.0
59259.291325311475,-2.1130833788105496,0.0
59259.29826973889,4.118317446751199,0.0
