mjd,counts,event
59087.7494779042,-1.0149388409795916,0.0
59087.75642252373,-4.5892667206297215,0.0
59087.76336714326,-1.3340332533469048,0.0
59087.770311762324,-2.0338279961664467,0.0
59087.77725638116,-2.564911949744901,0.0
59087.784200999755,-3.405931802149665,0.0
59087.791145618125,-5.856574537261923,0.0
59087.79809023626,-5.980620893778745,0.0
59087.805034853925,-2.3650623138185334,0.0
59087.8119794716,-0.38593153617337206,0.0
59087.81892408903,-4.393441745844289,0.0
59087.825868706,-0.6410453985685024,0.0
59087.832813322966,-1.8450733623027082,0.0
59087.83975793947,-1.9774551346412228,0.0
59087.84670255575,-0.8815393238001934,0.0
59087.853647172014,-4.3413666158016895,0.0
59087.86059178782,-2.254505576406846,0.0
59087.86753640339,-2.693022807066676,0.0
59087.874481018735,0.5186108739151273,0.0
59087.88142563384,-1.6425040034596314,0.0
59087.888370248715,-2.7760643785196937,0.0
59087.89531486335,-1.5115529748666054,0.0
59087.90225947753,-1.9481202653629826,0.0
59087.90920409171,-3.947626729916616,0.0
59087.91614870565,-2.341583435579311,0.0
59087.92309331936,-0.08357330817034224,0.0
59087.9300379326,-6.033825059421289,0.0
59087.93698254585,0.5556551367912855,0.0
59087.94392715862,-1.2895803249936613,0.0
59087.950871771405,-0.5886365239696404,0.0
59087.95781638395,-3.115130669796448,0.0
59087.96476099603,-2.2799247075716202,0.0
59087.971705608106,-1.8112582810063422,0.0
59087.978650219724,-0.6263808014538034,0.0
59087.985594831334,-2.1603537816072005,0.0
59087.992539442486,-3.0662702001513007,0.0
59087.99948405364,-5.049038152881536,0.0
59088.00642866455,-6.045907829327892,0.0
59088.013373275004,-1.682358213835025,0.0
59088.02031788545,-2.684057305180066,0.0
59088.02726249544,0.8620340645941551,0.0
59088.03420710542,-4.038605132749769,0.0
59088.04115171517,-0.1884695629630006,0.0
59088.048096324696,-0.42022960994697134,0.0
59088.05504093398,-2.065712473772571,0.0
59088.061985543034,-1.2765283949209878,0.0
59088.06893015185,-4.216525566051875,0.0
59088.07587476044,-2.429891760385502,0.0
59088.08281936879,-5.577634126385528,0.0
59088.08976397692,-1.6547643283124065,0.0
59088.09670858481,-1.6155150880497042,0.0
59088.103653192695,-1.8066611341043575,0.0
59088.11059780012,-6.78254305260741,0.0
59088.11754240754,-2.719068078205986,0.0
59088.124487014735,1.6562101762619235,0.0
59088.13143162169,-0.7831735544865199,0.0
59088.138376228184,-2.306634864814253,0.0
59088.14532083491,-5.1453412702509675,0.0
59088.15226544117,-5.938112549071104,0.0
59088.1592100472,-5.942055093941967,0.0
59088.16615465322,-5.703098997793016,0.0
59088.17309925878,-3.6957642958315593,0.0
59088.18004386434,-2.9410604285844517,0.0
59088.18698846967,-2.1100075373036846,0.0
59088.19393307477,-3.7468690505401225,0.0
59088.20087767963,-3.336763904186621,0.0
59088.207822284494,-0.6611569316735268,0.0
59088.21476688889,0.3169414869321211,0.0
59088.22171149329,-4.40289357966053,0.0
59088.228656097446,-6.124172798182598,0.0
59088.23560070138,-2.5538741981950945,0.0
59088.24254530531,0.8153553665786393,0.0
59088.249489908776,-2.2768929969103335,0.0
59088.256434512245,-1.3123092992916452,0.0
59088.26337911547,-5.8516015126864955,0.0
59088.270323718476,-1.9669925247182833,0.0
59088.27726832124,-4.609742644142997,0.0
59088.28421292401,0.05743097892152238,0.0
