mjd,counts,event
59061.35742383997,2.6829122492390565,0.0
59061.36436820761,2.5170712823324912,0.0
59061.3713125753,5.184330978024964,0.0
59061.39214567885,1.3588161239184506,0.0
59061.39909004684,4.008806511609178,0.0
59061.40603441483,6.256205802815461,0.0
59061.419923151036,3.4131415143667123,0.0
59061.42686751926,0.07303095944651,0.0
59061.43381188747,1.3458724004929306,0.0
59061.44075625575,0.4682042867874353,0.0
59061.447700624034,3.545795834434689,0.0
59061.454644992424,7.005984832205494,0.0
59061.46158936082,1.7155776916031804,0.0
59061.46853372922,1.1985051081114013,0.0
59061.475478097724,0.8750944926512669,0.0
59061.48242246624,0.0,0.0
59061.48936683475,3.3451410533046424,0.0
59061.496311203315,0.6721589604902511,0.0
59061.503255571886,1.7571825997444257,0.0
59061.510199940516,4.788811158308085,0.0
59061.51714430914,2.8254136641981757,0.0
59061.52408867783,-1.1038167298634947,0.0
59061.53103304651,-1.342676109588829,0.0
59061.53797741525,4.415830286205563,0.0
59061.54492178394,-0.22838618454987036,0.0
59061.551866152746,3.473674699333433,0.0
59061.558810521485,1.2989994692687525,0.0
59061.56575489029,0.2626369766749066,0.0
59061.572699259086,4.619631756206824,0.0
59061.57964362789,2.8844290773309558,0.0
59061.586587996695,2.877766637579889,0.0
59061.59353236555,3.0773508293435565,0.0
59061.600476734355,6.668363090776332,0.0
59061.60742110322,-0.8684858496719505,0.0
59061.61436547207,-0.35670037807439525,0.0
59061.62130984099,2.213630234117369,0.0
59061.628254209856,2.482707394355515,0.0
59061.63519857871,-1.2811884735259293,0.0
59061.64214294763,4.618504607076341,0.0
59061.649087316495,2.4870707817704236,0.0
59061.65603168541,3.975115500848831,0.0
59061.66297605433,0.965164272534009,0.0
59061.66992042319,0.8279698572387633,0.0
59061.676864792105,-0.16669632825527148,0.0
59061.683809161026,0.17333041975214714,0.0
59061.69075352994,3.1193525012390224,0.0
59061.6976978988,-1.1915029202078244,0.0
59061.70464226772,2.5379297462755517,0.0
59061.71158663664,2.0376236515845685,0.0
59061.71853100556,1.451950080925647,0.0
59061.72547537442,1.8277356919240644,0.0
59061.73241974333,2.5605694633635907,0.0
59061.739364112196,4.892016460929794,0.0
59061.74630848112,5.5940938164754845,0.0
59061.75325284997,5.0570456226937175,0.0
59061.760197218835,2.388049746835565,0.0
59061.7671415877,0.2865268349030714,0.0
59061.77408595655,4.144907329025612,0.0
59061.781030325415,4.670728630336232,0.0
59061.78797469428,-1.1498973561808934,0.0
59061.79491906313,4.484165882304825,0.0
59061.80186343194,6.281584948982237,0.0
59061.8088078008,1.5861897627513086,0.0
59061.8157521696,3.2156857230624327,0.0
59061.8226965384,0.29737222450854894,0.0
59061.829640907206,2.8372302862179835,0.0
59061.836585276,2.876754422415729,0.0
59061.84352964481,4.159151037672779,0.0
59061.850474013554,0.3618713532308953,0.0
59061.85741838229,2.6684299903474527,0.0
59061.86436275104,3.0399139798148047,0.0
59061.871307119785,7.632287153750716,0.0
59061.878251488524,0.24202826814249845,0.0
59061.88519585721,4.653401818167773,0.0
59061.89214022596,0.8937585990122745,0.0
59061.89908459464,3.301086459357853,0.0
59061.90602896333,4.809262261247253,0.0
59061.912973332015,4.851056024187152,0.0
59061.91991770064,2.1759559990659505,0.0
59061.92686206927,2.8371377202074504,0.0
59061.9338064379,4.442102047773936,0.0
59061.94075080652,4.611448685383697,0.0
59061.94769517515,3.1484076058164376,0.0
59061.95463954372,4.8405761305104384,0.0
59061.961583912285,2.6607913568998125,0.0
59061.96852828086,2.760261980982197,0.0
59061.97547264943,3.013385538850933,0.0
59061.982417017934,0.5655117416746103,0.0
59061.98936138645,5.644766602472602,0.0
59061.99630575496,2.2716759077789206,0.0
59062.00325012347,3.0766945550915157,0.0
59062.01019449192,1.8429132021391925,0.0
59062.01713886037,3.5624985510593827,0.0
59062.024083228825,4.9414123750876096,0.0
59062.03102759728,3.3142961383656813,0.0
59062.03797196568,8.171869982258702,0.0
59062.04491633407,6.709899213668025,0.0
59062.051860702464,3.6352162803775494,0.0
59062.05880507086,5.86212643838385,0.0
59062.06574943919,3.7381796163024315,0.0
59062.07269380753,5.180305754556695,0.0
59062.07963817586,2.5543015487260226,0.0
59062.0865825442,-0.877083025618435,0.0
59062.09352691248,1.3086162779114856,0.0
59062.100471280755,5.940469238108301,0.0
59062.10741564898,4.266720115418727,0.0
59062.11436001726,1.924863191008976,0.0
59062.12130438547,5.368099774081904,0.0
59062.128248753696,3.61095868968959,0.0
59062.13519312192,1.0890454330668553,0.0
59062.142137490075,2.8702422901501334,0.0
59062.14908185824,3.863057462850585,0.0
59062.1560262264,4.413863098998756,0.0
59062.1629705945,4.229933939320299,0.0
59062.16991496261,0.8747766468045155,0.0
59062.17685933071,4.856594111465986,0.0
59062.18380369881,4.926062212992779,0.0
59062.19074806686,2.630895036578039,0.0
59062.1976924349,2.9694473125605887,0.0
59062.20463680295,2.3846348677035207,0.0
59062.211581170995,5.320659132515021,0.0
59062.218525538985,1.785326976075916,0.0
59062.22546990697,2.901813021612346,0.0
59062.2324142749,4.0634643541564754,0.0
59062.23935864288,-0.4602803297686854,0.0
59062.24630301081,4.287822639031936,0.0
59062.253247378685,6.595996300223059,0.0
59062.260191746616,3.5661870329305803,0.0
59062.26713611448,2.175656968977189,0.0
59062.274080482355,6.4079984905115115,0.0
