mjd,counts,event
59144.016845262566,-1.441861949853438,0.0
59144.02378977349,-2.3931698424002836,0.0
59144.03073428453,-4.522524733914452,0.0
59144.03767879558,-4.215804067510721,0.0
59144.04462330668,-7.402881332460861,0.0
59144.05156781784,-4.200374184094152,0.0
59144.05851232906,-1.0866033433600641,0.0
59144.06545684033,-6.5121803243434195,0.0
59144.072401351616,-1.3121502098756683,0.0
59144.07934586295,-2.45955817300925,0.0
59144.08629037434,-2.2578710630098398,0.0
59144.09323488573,-4.419311734069136,0.0
59144.1140684202,-8.540066721160471,0.0
59144.12101293177,-4.789888512107256,0.0
59144.127957443394,-6.5345920057293565,0.0
59144.13490195502,-4.96663494093913,0.0
59144.1418464667,-4.475635925706671,0.0
59144.14879097844,-5.3741174495067074,0.0
59144.15573549019,1.1325218174318432,0.0
59144.16268000193,-2.142920120713951,0.0
59144.16962451373,-2.0273032971789524,0.0
59144.176569025585,-3.622592786163793,0.0
59144.18351353744,-5.352412219731775,0.0
59144.1904580493,-1.9752690670380564,0.0
59144.197402561214,0.32165648735595065,0.0
59144.204347073195,-6.378511942648244,0.0
59144.21129158517,-4.302103994930791,0.0
59144.21823609714,-5.9848686078659625,0.0
59144.22518060917,-2.426869961300872,0.0
59144.232125121205,-7.125387704128203,0.0
59144.2390696333,-7.036847093435425,0.0
59144.24601414539,-4.028612950250118,0.0
59144.25295865748,-6.237238616266476,0.0
59144.25990316963,-6.134506195540747,0.0
59144.266847681836,-1.7532696070682188,0.0
59144.273792193984,-6.219219211911781,0.0
59144.28073670619,-4.356583068963521,0.0
59144.287681218404,-5.476232253864973,0.0
59144.29462573067,-4.060130397772529,0.0
59144.30157024293,-1.4813862863402179,0.0
59144.3085147552,-4.600463543159725,0.0
59144.31545926752,-0.8781886420430105,0.0
59144.322403779785,-2.161011645552054,0.0
59144.329348292114,-4.651308767974177,0.0
59144.336292804495,1.1099653472967486,0.0
59144.34323731682,-2.50993321760769,0.0
59144.3501818292,-6.334846252971427,0.0
59144.35712634164,-5.034091211062378,0.0
59144.36407085402,-5.487579797466415,0.0
59144.371015366465,-4.485334470285239,0.0
59144.377959878904,-1.8950709290043002,0.0
59144.38490439134,-3.5786644079807868,0.0
59144.39184890378,-3.3655186666327777,0.0
59144.39879341628,-2.3069178944340214,0.0
59144.405737928726,3.2756172410464703,0.0
59144.41268244122,-5.254391890187543,0.0
59144.41962695372,0.45338102113897305,0.0
59144.426571466276,-0.046478476353941645,0.0
59144.43351597877,-3.9482048560259484,0.0
59144.44046049133,-4.023323073722551,0.0
59144.447405003884,-1.003620662324383,0.0
59144.45434951645,-1.4739925236202929,0.0
59144.461294029,-4.872787317431282,0.0
59144.46823854156,-2.2688437777106003,0.0
59144.47518305417,-4.576724278686136,0.0
59144.48212756673,-2.445259674613409,0.0
59144.48907207935,-4.15426644956775,0.0
59144.49601659196,-1.0885911143992026,0.0
59144.502961104576,-7.3103464812300665,0.0
59144.50990561719,-0.4465728571515215,0.0
59144.5168501298,-2.2271528253188535,0.0
59144.52379464242,-2.790246457753809,0.0
59144.530739155096,-5.53035107144449,0.0
59144.53768366771,0.06993259734506907,0.0
59144.54462818038,-3.8647977735305963,0.0
59144.551572692995,-8.03186952501913,0.0
59144.55851720567,-1.7261915354312647,0.0
59144.56546171834,0.1284327945945436,0.0
59144.57240623102,-11.108976153593712,0.0
59144.57935074369,-1.5547785411067157,0.0
59144.58629525636,-4.512899959362049,0.0
59144.593239769034,-1.4448273668373828,0.0
59144.600184281706,-3.3081935368932065,0.0
59144.607128794436,-4.160703401191006,0.0
59144.61407330711,-1.561470727686456,0.0
59144.62101781979,-1.1346258266617162,0.0
59144.62796233252,-1.596247733616139,0.0
59144.63490684519,-0.10820435742945644,0.0
59144.64185135786,-1.8888102748148352,0.0
59144.64879587059,1.504154345319959,0.0
59144.65574038326,-3.356295905391059,0.0
59144.662684896,0.8249273512996691,0.0
59144.66962940873,-2.2345260493609276,0.0
59144.6765739214,-5.802139710039916,0.0
59144.68351843413,-2.4658200085017716,0.0
59144.690462946804,-4.233365647305612,0.0
59144.697407459535,1.11062284813904,0.0
59144.70435197227,2.741827486495046,0.0
59144.711296484944,0.7617204587325688,0.0
59144.718240997674,-3.0881587947594467,0.0
59144.725185510404,-2.875166128323979,0.0
59144.732130023076,-1.0907020204054438,0.0
59144.73907453581,-2.9280846297866874,0.0
59144.74601904854,0.9263435764382142,0.0
59144.752963561215,-2.035308576620182,0.0
59144.759908073946,-1.2054501747393753,0.0
59144.766852586676,-0.9030669949872818,0.0
59144.77379709935,-0.6283711999024404,0.0
59144.78074161208,-5.381605876310785,0.0
59144.78768612475,-3.275620701330915,0.0
59144.79463063749,2.053950368542343,0.0
59144.80157515022,-3.9628010441859662,0.0
59144.80851966289,0.17592635805449897,0.0
59144.81546417556,1.2645041648544026,0.0
59144.8224086883,-9.147847894052784,0.0
59144.82935320097,-0.0152876654996561,0.0
59144.8362977137,-2.9373367173615534,0.0
59144.84324222637,-0.26880720782029055,0.0
59144.850186739044,-1.798408648776347,0.0
