mjd,counts,event
59061.36357004484,5.50167511455082,0.0
59061.37051453978,2.857020708209295,0.0
59061.37745903425,3.100479654969578,0.0
59061.398292515805,5.482780909838656,0.0
59061.40523700888,6.625738136959287,0.0
59061.412181501495,5.26808687152624,0.0
59061.42607048578,2.6568999416916785,0.0
59061.43301497746,3.50520202025815,0.0
59061.43995946867,4.436741237681153,0.0
59061.446903959884,2.493723212367136,0.0
59061.45384845017,6.391874029561157,0.0
59061.460792940445,5.264592643645857,0.0
59061.46773743073,4.304264268058206,0.0
59061.47468192007,5.401631066765263,0.0
59061.481626409426,4.344309829026047,0.0
59061.48857089878,3.294329297085018,0.0
59061.49551538766,5.066882406234268,0.0
59061.50245987608,3.8431311945259496,0.0
59061.509404364035,3.6867249084903864,0.0
59061.51634885199,4.647760002870783,0.0
59061.52329333947,3.577222457517025,0.0
59061.53023782696,5.2017223258633365,0.0
59061.53718231398,5.662105981647941,0.0
59061.544126801,6.30149757468,0.0
59061.55107128756,4.894662422081422,0.0
59061.55801577411,5.619843935924299,0.0
59061.564960260206,4.585112823387923,0.0
59061.57190474583,6.128499724652205,0.0
59061.57884923145,5.122028309041943,0.0
59061.58579371708,4.484418437505781,0.0
59061.59273820224,5.312918376433781,0.0
59061.59968268693,6.419378914651432,0.0
59061.606627171626,3.733037338838314,0.0
59061.61357165632,3.3041583196752713,0.0
59061.620516140545,7.36565441789503,0.0
59061.62746062431,4.902532487428437,0.0
59061.634405108074,3.494099708672122,0.0
59061.64134959183,5.290867861165972,0.0
59061.64829407513,5.599095656690623,0.0
59061.65523855843,3.1863054171482172,0.0
59061.662183041255,3.5200664714489944,0.0
59061.66912752409,4.079360075718839,0.0
59061.67607200692,4.970834298544541,0.0
59061.68301648928,4.050852009569679,0.0
59061.68996097165,4.362492209156413,0.0
59061.69690545355,4.228260291704935,0.0
59061.703849935446,9.791523002036868,0.0
59061.71079441735,5.810009608528125,0.0
59061.71773889878,5.577350939074198,0.0
59061.72468338021,5.635913871157502,0.0
59061.73162786118,3.9291451002316795,0.0
59061.73857234215,5.211798296976138,0.0
59061.74551682312,4.4830480122634135,0.0
59061.75246130362,7.033767854390473,0.0
59061.75940578412,4.005023861654887,0.0
59061.76635026416,6.419624803017631,0.0
59061.773294744664,4.449693737616935,0.0
59061.780239224696,3.2082469977326413,0.0
59061.78718370427,5.2234519371741515,0.0
59061.79412818384,6.23038964950275,0.0
59061.80107266341,6.018940887464607,0.0
59061.80801714298,3.916026717712274,0.0
59061.81496162209,3.406791469313291,0.0
59061.82190610119,4.680914221596373,0.0
59061.8288505803,3.802085403292638,0.0
59061.83579505894,2.229546049443382,0.0
59061.84273953758,4.380409013841814,0.0
59061.84968401622,2.7257222287871348,0.0
59061.856628494395,5.002441774335958,0.0
59061.863572972565,4.448160890055858,0.0
59061.87051745074,5.45110707921262,0.0
59061.87746192892,3.78140839219119,0.0
59061.88440640662,5.30970549725922,0.0
59061.89135088433,4.416676055694615,0.0
59061.89829536158,4.722360157448598,0.0
59061.90523983928,3.6322200264666,0.0
59061.91218431653,4.525428965859326,0.0
59061.91912879377,6.332678867689918,0.0
59061.926073270544,1.8878826298497922,0.0
59061.933017747324,4.579286627919366,0.0
59061.939962224096,6.485508883091296,0.0
59061.946906700876,5.270320343750883,0.0
59061.953851177655,6.146003693540637,0.0
59061.96079565397,5.158169406213671,0.0
59061.967740130276,5.0962338162914405,0.0
59061.974684606124,7.106680769712558,0.0
59061.98162908244,5.092117606235082,0.0
59061.98857355828,2.5094166048492825,0.0
59061.99551803413,5.000850846479109,0.0
59062.002462509976,4.527222927604066,0.0
59062.00940698535,4.871720498535724,0.0
59062.016351460734,6.875542872810783,0.0
59062.02329593611,6.621778969980905,0.0
59062.03024041149,6.273925001302791,0.0
59062.03718488641,4.836076486305867,0.0
59062.04412936179,3.306459049257178,0.0
59062.0510738367,4.713200723751787,0.0
59062.05801831162,6.824989464411907,0.0
59062.06496278607,7.19286725381424,0.0
59062.07190726051,3.906208598822046,0.0
59062.078851734965,5.096308047361634,0.0
59062.08579620941,5.637000556094483,0.0
59062.09274068386,6.640749507326408,0.0
59062.099685157846,3.299084484675212,0.0
59062.10662963229,5.580963342948714,0.0
59062.113574106275,6.339307654288439,0.0
59062.120518579795,5.571610504070675,0.0
59062.127463053774,7.149366623529427,0.0
59062.134407527294,8.710169339727527,0.0
59062.141352000814,3.6399934164232937,0.0
59062.148296474326,3.0158647093913076,0.0
59062.155240947846,4.088313109207444,0.0
59062.16218542136,6.318090459713245,0.0
59062.16912989441,0.5147280681971584,0.0
59062.17607436747,8.341014320645291,0.0
59062.18301884052,6.332676160804685,0.0
59062.1899633131,7.313286712206115,0.0
59062.19690778616,5.047104392634202,0.0
59062.20385225874,5.366855826258318,0.0
59062.21079673133,4.947180982918057,0.0
59062.21774120392,4.377114034986908,0.0
59062.224685676505,5.527421616656215,0.0
59062.23163014862,5.5291958823586835,0.0
59062.23857462121,5.0685458744314635,0.0
59062.245519093325,1.3561465100679269,0.0
59062.25246356545,2.4626557754654224,0.0
59062.259408037105,8.148257969268617,0.0
59062.26635250923,3.418053028573129,0.0
59062.27329698088,3.2947899263892935,0.0
59062.280241452536,0.0,0.0
59062.287185924186,3.909324875712289,0.0
59062.29413039584,5.352167793391526,0.0
59062.301074867035,4.902883788915946,0.0
59062.30801933869,2.4125020339672276,0.0
59062.31496380988,4.144822765779502,0.0
59062.32190828107,2.8338342172718933,0.0
59062.32885275225,4.267608840313935,0.0
59062.335797223444,3.6308833645381053,0.0
59062.34274169417,4.63611395366146,0.0
59062.34968616489,5.320443168099409,0.0
59062.356630635615,0.9925906105884765,0.0
59062.36357510634,6.651480317147711,0.0
59062.37051957706,6.515995772221955,0.0
59062.377464047786,4.234020536230838,0.0
59062.384408518046,4.084925237208818,0.0
59062.3913529883,5.202527166614701,0.0
59062.39829745856,2.8507433838922758,0.0
59062.40524192882,5.695831064356771,0.0
59062.41218639907,3.8164251250726102,0.0
59062.41913086887,4.555374065461528,0.0
59062.42607533913,4.313212855712808,0.0
59062.433019808916,5.801503327567441,0.0
59062.43996427871,6.186255683845622,0.0
59062.446908748505,6.8266095574222945,0.0
59062.45385321783,5.769763437545116,0.0
59062.46079768762,5.614349066799736,0.0
59062.46774215695,4.317676576049554,0.0
59062.47468662627,6.060763716335619,0.0
59062.4816310956,3.585106808384987,0.0
59062.48857556493,6.300727094475908,0.0
59062.49552003425,1.1629016567367634,0.0
