mjd,counts,event
59144.01806061612,3.0695426342569885,0.0
59144.02500516951,3.1483965371127223,0.0
59144.03194972287,1.9447414609045746,0.0
59144.03889427626,1.6284326167244303,0.0
59144.04583882962,2.2737006437314813,0.0
59144.05278338295,2.3180412391083594,0.0
59144.059727936285,1.5109410357517095,0.0
59144.066672489615,2.6668366352641457,0.0
59144.073617042915,2.2302477827706118,0.0
59144.080561596216,2.392092065653859,0.0
59144.08750614949,2.778871826826303,0.0
59144.09445070276,1.7746317815060748,0.0
59144.11528436244,2.1425111818932123,0.0
59144.12222891562,1.2491295829926257,0.0
59144.12917346878,1.5379663111216741,0.0
59144.13611802193,2.4108761844692883,0.0
59144.143062575036,2.383022312630427,0.0
59144.15000712813,0.8765609661450458,0.0
59144.1569516812,1.6140943723817696,0.0
59144.16389623427,1.0102263041860917,0.0
59144.17084078728,2.875702530256421,0.0
59144.17778534026,2.6195633678031935,0.0
59144.18472989324,1.7176061807395762,0.0
59144.19167444617,1.5410361410557236,0.0
59144.19861899909,1.7387599236272937,0.0
59144.20556355199,1.9503584734704495,0.0
59144.21250810482,1.8360157874444027,0.0
59144.21945265766,1.8593403233099042,0.0
59144.22639721044,1.7206962823941812,0.0
59144.23334176322,2.0769111504782107,0.0
59144.24028631594,3.3574232767887935,0.0
59144.247230868656,2.2022997941544493,0.0
59144.254175421316,0.9694702229590497,0.0
59144.26111997395,2.1491544396066127,0.0
59144.26806452655,1.2648399788417097,0.0
59144.2750090791,1.4635420586800514,0.0
59144.281953631646,1.1179003014212943,0.0
59144.28889818413,1.2421564223136956,0.0
59144.29584273659,3.3360933979901044,0.0
59144.302787289016,1.1048231572621052,0.0
59144.30973184142,2.135622750066437,0.0
59144.31667639379,2.594590627483627,0.0
59144.3236209461,0.9645094033770598,0.0
59144.330565498385,1.9020628613376092,0.0
59144.33751005061,1.5433441949247335,0.0
59144.34445460283,2.6202036005771094,0.0
59144.351399155,1.5427904233265757,0.0
59144.358343707114,3.8436995318930967,0.0
59144.36528825922,0.8318807614003134,0.0
59144.37223281127,1.717140741921786,0.0
59144.37917736329,1.0328751537692504,0.0
59144.38612191525,0.9159328768922097,0.0
59144.39306646719,2.783935556934239,0.0
59144.40001101907,1.3335747162716811,0.0
59144.40695557094,2.4827153688705685,0.0
59144.41390012273,1.909915382642903,0.0
59144.42084467452,1.4282103312354204,0.0
59144.42778922625,1.3605631482452978,0.0
59144.43473377792,1.5850511067409818,0.0
59144.4416783296,2.415446446657418,0.0
59144.44862288118,2.8557193595863968,0.0
59144.455567432764,1.1361399239823142,0.0
59144.46251198426,0.729732141777466,0.0
59144.46945653576,1.969313214402895,0.0
59144.476401087195,2.9198390222716366,0.0
59144.48334563858,0.26418972492461945,0.0
59144.49029018993,2.2719863280513257,0.0
59144.497234741255,3.125167246750413,0.0
59144.50417929252,2.808818526635944,0.0
59144.511123843724,0.8417611491509107,0.0
59144.5180683949,1.2902900806484214,0.0
59144.525012946055,1.7102052340233023,0.0
59144.53195749714,1.8001807475430778,0.0
59144.538902048174,1.143023611188485,0.0
59144.545846599176,1.5577891438143219,0.0
59144.55279115015,2.839530034905504,0.0
59144.55973570107,1.3189814340160848,0.0
59144.566680251926,1.8725391515906433,0.0
59144.57362480275,1.2990144280272502,0.0
59144.58056935355,2.267742524391184,0.0
59144.58751390426,2.1475080568912905,0.0
59144.59445845497,1.064355425332768,0.0
59144.60140300563,2.333581815321417,0.0
59144.60834755623,2.8232075387025204,0.0
59144.61529210679,1.4889922218443759,0.0
59144.6222366573,0.6093833030930762,0.0
59144.62918120775,2.6926086735522534,0.0
59144.63612575817,1.0056968750196331,0.0
59144.643070308564,0.7977021134438957,0.0
59144.6500148589,1.8372786373005336,0.0
59144.65695940917,1.8980326648210393,0.0
59144.663903959416,1.817365273850597,0.0
59144.6708485096,1.6814900661151477,0.0
59144.67779305976,2.819361571608357,0.0
59144.68473760986,2.9660206048759905,0.0
59144.69168215991,1.094255406986003,0.0
59144.69862670992,1.3401614581620431,0.0
59144.7055712599,1.6859710246265562,0.0
59144.71251580983,2.6587932233862444,0.0
59144.719460359694,1.0918776434136257,0.0
59144.72640490954,3.2456499623559263,0.0
59144.73334945932,2.645603997657346,0.0
59144.74029400904,2.655992588306365,0.0
59144.74723855873,0.3924291685403838,0.0
59144.754183108394,2.6445420593621836,0.0
59144.76112765797,4.21060821935223,0.0
59144.76807220752,1.4338257248319053,0.0
59144.77501675704,2.5870688702351274,0.0
59144.7819613065,1.6372402056578164,0.0
59144.78890585593,1.6060670871113603,0.0
59144.79585040527,2.289594827606694,0.0
59144.802794954616,3.4052126588424207,0.0
59144.80973950388,2.660335200133576,0.0
59144.816684053134,2.883518952597385,0.0
59144.8236286023,1.7873547855941805,0.0
59144.83057315144,1.2207191847255556,0.0
59144.83751770055,1.0223394254309266,0.0
59144.84446224957,3.0821447518470007,0.0
59144.851406798596,1.6749689449965266,0.0
59144.85835134754,1.2161663560650071,0.0
59144.865295896445,2.6029673294259585,0.0
59144.87224044532,3.010814738930661,0.0
59144.87918499414,2.5575235401512906,0.0
59144.8861295429,2.089905453307152,0.0
59144.89307409164,1.6328938337185304,0.0
59144.900018640314,2.756844318614783,0.0
59144.90696318893,2.1067909047906896,0.0
59144.913907737515,1.7489414023402867,0.0
59144.92085228607,3.0264081058139354,0.0
59144.92779683457,1.7444269942990838,0.0
59144.93474138302,3.1988376324193126,0.0
59144.94168593143,2.118048313154039,0.0
59144.94863047978,2.2224404623616865,0.0
59144.95557502808,1.4381817678381155,0.0
59144.962519576344,1.4527233319066304,0.0
59144.96946412459,2.5642897636475332,0.0
59144.97640867277,2.1023527562487025,0.0
59144.98335322089,2.9892838971527724,0.0
59144.99029776898,1.8024566673398437,0.0
59144.99724231701,2.502099458695018,0.0
59145.004186864986,1.7172377982383131,0.0
59145.01113141293,2.010624016670533,0.0
59145.018075960856,2.123898392786998,0.0
59145.025020508714,1.851241650055543,0.0
59145.031965056514,3.0440279046371574,0.0
59145.038909604285,2.4023382975781833,0.0
59145.045854152,1.8800651694438577,0.0
59145.05279869969,1.6049786315960688,0.0
59145.059743247315,1.594208070500477,0.0
59145.06668779488,2.6478037130855405,0.0
59145.07363234242,2.5554429921981554,0.0
59145.08057688993,0.6328561495468992,0.0
59145.08752143738,1.4920711891412162,0.0
59145.09446598478,0.6480810485579949,0.0
59145.101410532145,1.8534053993317445,0.0
59145.10835507945,1.8218200504057656,0.0
59145.11529962673,2.9207817197101873,0.0
59145.122244173945,2.7644195461991186,0.0
59145.129188721134,3.140533382400242,0.0
59145.13613326827,2.540583856308587,0.0
59145.143077815344,2.5096126660830547,0.0
59145.15002236239,3.0419015564844307,0.0
