mjd,counts,event
59061.36318696611,-16.50066235791956,0.0
59061.370131456395,-5.0173176862182185,0.0
59061.377075946206,-18.54875274780862,0.0
59061.3979094138,-18.50541317619951,0.0
59061.40485390221,-17.16616724127315,0.0
59061.41179839063,-17.522562024192666,0.0
59061.425687365605,-17.692053867925303,0.0
59061.432631853095,-4.505903487568741,0.0
59061.439576339646,-24.970538012612728,0.0
59061.446520826205,-23.5976908316565,0.0
59061.4534653123,-9.738434074184447,0.0
59061.46040979838,-23.164230150205018,0.0
59061.46735428401,-16.44125306384443,0.0
59061.47429876917,-14.96185936078145,0.0
59061.481243254326,-11.302437439246365,0.0
59061.48818773902,-19.03732912789676,0.0
59061.49513222325,-11.513102856823416,0.0
59061.502076707475,-2.278449615475677,0.0
59061.509021191705,-21.198361755134087,0.0
59061.515965675004,-11.91048818039814,0.0
59061.52291015876,-20.01868852407364,0.0
59061.529854641594,-16.116409227578675,0.0
59061.53679912443,-15.602197801268488,0.0
59061.54374360725,-7.448207422621063,0.0
59061.55068808962,-15.22029776998014,0.0
59061.55763257152,-19.96554682884028,0.0
59061.56457705342,-13.065949938381273,0.0
59061.57152153532,-6.190709788371318,0.0
59061.578466016756,-17.11183445197006,0.0
59061.58541049772,-20.289459219809416,0.0
59061.59235497869,-11.74962734629502,0.0
59061.59929945966,-6.342821298551451,0.0
59061.60624394016,-11.215644441214398,0.0
59061.6131884202,-13.63249070752354,0.0
59061.6201329007,-9.181579486124921,0.0
59061.62707738027,-5.058216908911707,0.0
59061.63402186031,-3.823059378790239,0.0
59061.640966339415,-9.781422445424493,0.0
59061.64791081898,-14.917741239632026,0.0
59061.65485529809,-29.814195607536575,0.0
59061.66179977673,-2.764971809727447,0.0
59061.66874425537,-10.844131521509208,0.0
59061.67568873401,-16.504303739039834,0.0
59061.682633212644,-17.369268058435615,0.0
59061.68957769082,-4.603858837543348,0.0
59061.69652216853,-7.764097339080794,0.0
59061.70346664624,0.06117991347720242,0.0
59061.710411123946,-10.192609391366332,0.0
59061.71735560119,-19.82155383995693,0.0
59061.72430007843,-15.58941020539639,0.0
59061.731244555674,-16.143925393102762,0.0
59061.738189032454,-1.8339920930582867,0.0
59061.74513350923,-15.814159895832773,0.0
59061.752077986006,-19.444471968901333,0.0
59061.75902246232,-15.560090582207572,0.0
59061.76596693863,-13.870242156771699,0.0
59061.77291141494,-7.582153102354516,0.0
59061.77985589079,-16.288295489405606,0.0
59061.78680036663,-8.918299898244326,0.0
59061.79374484201,-17.69603358038652,0.0
59061.80068931786,-7.341042126175418,0.0
59061.80763379277,-8.69893419856906,0.0
59061.81457826815,-16.980466453502256,0.0
59061.82152274307,-28.400622657442614,0.0
59061.82846721798,-11.46727271802531,0.0
59061.8354116929,-2.4481146162372696,0.0
59061.84235616735,-9.863434173967605,0.0
59061.84930064179,-12.932070532568977,0.0
59061.85624511624,-8.4437323769023,0.0
59061.86318959023,-18.934681717519737,0.0
59061.87013406467,-16.425755051608093,0.0
59061.87707853819,-19.323538477728846,0.0
59061.88402301218,-10.044550934568587,0.0
59061.89096748569,-9.07036475428748,0.0
59061.89791195921,-5.248969955947571,0.0
59061.90485643273,-9.129125411716982,0.0
59061.91180090578,0.882017382318141,0.0
59061.91874537883,-16.786291074277322,0.0
59061.92568985188,-4.786237217463996,0.0
