mjd,counts,event
59087.74603353228,1.964425917302867,0.0
59087.752978050936,1.972797852034406,0.0
59087.759922569654,1.061099080952961,0.0
59087.76686708854,3.080685822864239,0.0
59087.77381160749,2.0209579054801687,0.0
59087.78075612655,-1.4048925949673468,0.0
59087.78770064568,3.8039618715320422,0.0
59087.79464516485,3.045527279413535,0.0
59087.80158968415,-3.039195749987527,0.0
59087.808534203505,-1.420083143920651,0.0
59087.81547872298,0.011272216723984485,0.0
59087.822423242455,4.127715570799708,0.0
59087.82936776204,-0.8361914024907147,0.0
59087.83631228169,5.998903276434706,0.0
59087.84325680139,-1.0130107722436419,0.0
59087.8502013211,2.5190896133925635,0.0
59087.85714584091,3.833843150559641,0.0
59087.864090360796,3.862180601412465,0.0
59087.87103488068,-1.651122438085154,0.0
59087.87797940067,0.2617427953670679,0.0
59087.88492392067,0.748447317280252,0.0
59087.89186844066,-0.8315782332577724,0.0
59087.898812960775,1.117999308278097,0.0
59087.90575748088,1.1608931882872087,0.0
59087.912702001,-1.6528658099573306,0.0
59087.91964652123,-0.3614757462237701,0.0
59087.926591041396,1.0150277277387447,0.0
59087.93353556168,3.818885186445929,0.0
59087.94048008191,2.649245967969235,0.0
59087.9474246022,1.333232685035357,0.0
59087.95436912254,3.833953125958687,0.0
59087.96131364289,0.37025407749312667,0.0
59087.96825816323,-1.6293961190872204,0.0
59087.97520268358,3.466498806441469,0.0
59087.98214720398,-0.5870221812455045,0.0
59087.98909172438,0.6801143550072113,0.0
59087.99603624479,3.284898954100975,0.0
59088.002980765246,-0.9141236252937167,0.0
59088.00992528565,2.5313890019740453,0.0
59088.01686980611,4.341160380585972,0.0
59088.023814326574,1.633159645175514,0.0
59088.03075884703,2.9806907486614356,0.0
59088.037703367496,-1.6461187566177886,0.0
59088.04464788796,5.293698277714933,0.0
59088.05159240842,5.947856181175566,0.0
59088.05853692888,-0.8474857982401427,0.0
59088.06548144934,-1.628944482117341,0.0
59088.0724259698,0.05727101309641203,0.0
59088.07937049026,1.6702129675322235,0.0
59088.08631501078,0.09351725603872252,0.0
59088.09325953119,-0.46780921330026726,0.0
59088.10020405165,1.6314734056224962,0.0
59088.10714857211,0.0905265726906016,0.0
59088.11409309257,1.0971702534419712,0.0
59088.121037612975,-0.6364217457354318,0.0
59088.12798213343,1.0425817927378036,0.0
59088.13492665384,4.691195439419394,0.0
59088.141871174244,1.74246602476261,0.0
59088.14881569464,-0.8645675828840954,0.0
59088.15576021499,-1.4438711454852542,0.0
59088.16270473539,-1.062101350080737,0.0
59088.16964925574,5.581890329788791,0.0
59088.17659377608,-0.7597558721930943,0.0
59088.18353829643,-0.11704297172238842,0.0
59088.19048281671,-0.26450225189427934,0.0
59088.197427337,3.557422234544828,0.0
59088.20437185729,0.38656554921684194,0.0
59088.21131637757,2.2281925475527844,0.0
59088.218260897804,1.4349408113830406,0.0
59088.22520541803,0.564794781579173,0.0
59088.23214993826,4.240423038071521,0.0
59088.239094458426,2.5683439869156777,0.0
59088.2460389786,-1.0483853296984447,0.0
59088.252983498765,2.1545811902940795,0.0
59088.25992801888,-2.639829529417902,0.0
59088.266872538996,-0.6136531811450799,0.0
59088.273817059104,1.3146283340455307,0.0
59088.28076157916,-0.17084939121080256,0.0
59088.28770609921,-0.9530025016372989,0.0
59088.29465061927,2.172658160099365,0.0
59088.30159513926,0.12263288364317582,0.0
59088.30853965926,0.10448332733938459,0.0
59088.3154841792,-1.5015779420278048,0.0
59088.32242869913,-1.0092907120549608,0.0
59088.32937321907,0.9264090423343927,0.0
59088.33631773895,-2.3836038260862944,0.0
59088.34326225877,1.5150089339078887,0.0
59088.35020677865,1.4356519450454235,0.0
59088.35715129847,1.3743825547488806,0.0
59088.36409581823,3.7463364128259267,0.0
59088.371040337996,-0.9936927132205946,0.0
59088.377984857696,2.8128831790951345,0.0
59088.38492937746,0.18174715933119212,0.0
59088.39187389711,0.050178400267765766,0.0
59088.398818416754,-0.4876687528525234,0.0
59088.4057629364,1.8647665652933245,0.0
59088.412707456046,-1.3879606088913863,0.0
59088.41965197558,0.8853541479723406,0.0
59088.42659649516,-1.0581665479889675,0.0
59088.433541014696,-2.5666034963600266,0.0
59088.44048553417,2.996775739083784,0.0
59088.44743005364,-1.2637518881156697,0.0
59088.45437457311,2.140461062795593,0.0
59088.46131909252,0.2630950629687102,0.0
59088.46826361188,0.09346735081448498,0.0
59088.47520813123,0.37053916071208626,0.0
59088.48215265059,-0.7923429791288743,0.0
59088.48909716989,-0.8038859657645361,0.0
59088.496041689184,0.964406148403959,0.0
59088.50298620843,0.8052316456467555,0.0
59088.5099307276,0.3953251477892792,0.0
59088.51687524679,-0.8939171279257002,0.0
59088.523819765964,2.1783054665505386,0.0
59088.53076428509,4.323731990061244,0.0
59088.53770880421,-0.14390547764010153,0.0
59088.544653323275,3.4449240356654007,0.0
59088.55159784234,1.5469131771402842,0.0
59088.558542361345,-0.5194638496292321,0.0
59088.565486880354,-0.6246857440779977,0.0
59088.5724313993,0.964962314408748,0.0
59088.57937591825,-0.47278339775245515,0.0
59088.586320437134,-2.545542287535025,0.0
59088.59326495597,0.6103989399546729,0.0
59088.60020947486,1.7461944099290856,0.0
59088.60715399363,0.8973152064603775,0.0
59088.61409851241,-0.03945027287341052,0.0
59088.62104303118,1.7966226267838612,0.0
59088.627987549895,1.2998338819102098,0.0
59088.634932068606,-0.12269851294599332,0.0
59088.641876587266,0.30693097836506067,0.0
59088.64882110592,-1.0679223369277322,0.0
59088.65576562452,1.8127746026632152,0.0
59088.66271014312,-0.7372656990765925,0.0
59088.66965466166,0.7594080927092028,0.0
59088.676599180144,0.1589705717856803,0.0
59088.68354369862,-0.5141920893100747,0.0
59088.69048821711,0.4791890537482718,0.0
59088.697432735535,0.35244097279643105,0.0
59088.704377253955,-2.1007099505749336,0.0
59088.71132177232,4.169977062474633,0.0
59088.71826629063,0.37199027946840457,0.0
59088.72521080894,0.21141525224124158,0.0
59088.73215532724,-1.672460353045675,0.0
59088.739099845494,1.7883622571094866,0.0
59088.74604436374,4.445343231263797,0.0
59088.75298888193,1.478808507965307,0.0
59088.75993340007,0.2106608326027054,0.0
59088.7668779182,2.6475308507901563,0.0
59088.773822436335,0.7256715446512799,0.0
59088.780766954405,3.0327663935206925,0.0
59088.78771147248,4.228580367426832,0.0
59088.794655990496,-0.9117164180053356,0.0
59088.80160050846,-0.4629377857536723,0.0
59088.80854502642,-1.0059342623286418,0.0
59088.81548954437,3.950210905593242,0.0
59088.82243406228,3.024716462034979,0.0
59088.829378580114,1.0153239885785854,0.0
59088.83632309796,3.292520873448505,0.0
59088.8432676158,1.1515434373456552,0.0
59088.850212133584,2.325365154501901,0.0
59088.857156651364,0.2312601362838579,0.0
59088.86410116909,4.5158325883644945,0.0
59088.87104568676,0.4998895673583753,0.0
59088.877990204426,1.428594655329701,0.0
59088.8849347221,0.8758558814250437,0.0
59088.8918792397,0.3364887743221142,0.0
59088.898823757314,0.02998713392995067,0.0
59088.90576827486,0.6701470454549211,0.0
59088.91271279236,-1.1589381068434892,0.0
59088.91965730991,0.6348792476277442,0.0
59088.92660182734,1.5698606229656547,0.0
59088.93354634478,-0.6310918121579607,0.0
59088.94049086221,-0.01863821478315464,0.0
59088.94743537959,1.9645651250964624,0.0
59088.95437989696,-0.3265025914994384,0.0
59088.96132441428,-0.1148485824392258,0.0
59088.968268931596,1.1220517945841417,0.0
59088.97521344886,1.1187499147458209,0.0
59088.98215796612,-0.4986482456747169,0.0
59088.98910248332,0.06447412212923165,0.0
59088.996047000524,2.1280299767199238,0.0
59089.002991517664,-0.1605560258638109,0.0
59089.00993603481,3.083938908372312,0.0
59089.01688055195,-2.6962236689307075,0.0
59089.02382506904,-1.0031595153631154,0.0
59089.03076958607,0.7810872172242808,0.0
59089.03771410309,4.707636960226579,0.0
59089.04465862012,2.1522165454856124,0.0
59089.051603137086,-0.7115393711838567,0.0
59089.058547654,2.6861019906925403,0.0
59089.06549217091,0.6016960226682281,0.0
59089.07243668782,1.595474022695884,0.0
59089.079381204676,-0.41557970355086227,0.0
59089.086325721524,4.4233266547123105,0.0
59089.09327023832,-2.298612373285708,0.0
59089.10021475511,3.783797112885509,0.0
59089.10715927185,-0.26268897055235085,0.0
59089.11410378858,-0.519530819473442,0.0
59089.121048305264,-0.19378478145332667,0.0
59089.127992821945,1.6409543459429017,0.0
59089.13493733862,1.06919821855266,0.0
59089.14188185524,3.9870797536986498,0.0
59089.1488263718,1.5382053396537183,0.0
59089.15577088842,-2.270872715324204,0.0
59089.16271540492,-0.20512282691767625,0.0
59089.16965992143,1.0440909656305049,0.0
59089.176604437926,-2.111591177158423,0.0
59089.18354895443,0.17194372068692287,0.0
59089.19049347082,1.9393799260010671,0.0
59089.19743798726,0.055111965365619575,0.0
59089.20438250365,3.6962393322645095,0.0
59089.21132701998,0.046124924513709864,0.0
59089.21827153631,1.5007475352224189,0.0
59089.22521605263,0.873435816591249,0.0
59089.23216056891,-1.4780802265177777,0.0
59089.23910508517,1.5763497511588809,0.0
59089.24604960139,-1.7912450778019267,0.0
59089.2529941176,0.2879413385350462,0.0
59089.25993863381,-0.9016872743311136,0.0
59089.26688314997,2.5306820341137213,0.0
59089.27382766606,-1.4832388341857234,0.0
59089.28077218216,0.33987256601683824,0.0
59089.28771669825,0.49531735561799317,0.0
59089.29466121429,-1.3203207183061254,0.0
59089.30160573033,2.0349583875643664,0.0
59089.308550246365,3.3926041915055754,0.0
59089.31549476235,0.2083986133967315,0.0
59089.322439278265,1.357440081986888,0.0
59089.32938379419,5.070223087618352,0.0
59089.336328310106,2.0518858645891145,0.0
59089.34327282603,0.5311062983656082,0.0
59089.35021734184,0.9850572721867509,0.0
59089.3571618577,-0.3428363732139108,0.0
59089.364106373505,4.70754234179096,0.0
59089.37105088925,-0.9081950161052077,0.0
59089.377995405055,3.9746949193896617,0.0
59089.38493992074,1.2179387176404495,0.0
59089.39188443649,-0.7393026795418851,0.0
59089.39882895218,3.9906700153600494,0.0
59089.405773467806,0.7049564415125877,0.0
59089.41271798344,-0.335831871866376,0.0
59089.419662499065,-1.2701921645299108,0.0
59089.42660701464,-1.1846253350692857,0.0
59089.43355153021,-0.8051872947215705,0.0
59089.44049604578,0.9573260332726026,0.0
59089.44744056129,4.011575733892343,0.0
59089.45438507681,3.323386346107549,0.0
59089.46132959227,1.0715461902471672,0.0
59089.46827410772,-0.4167797157910633,0.0
59089.47521862312,1.8727495565477839,0.0
59089.48216313851,-2.4860161100489773,0.0
59089.48910765391,-2.0259123703507416,0.0
59089.496052169256,0.298528458857382,0.0
59089.50299668459,1.2366149741573098,0.0
59089.50994119993,0.40728771390066665,0.0
59089.51688571521,0.9557943365947683,0.0
59089.523830230435,-0.11102163137295618,0.0
59089.53077474571,6.878526657357901,0.0
59089.53771926094,-0.6795498427059841,0.0
59089.5446637761,-0.025915918012286876,0.0
59089.551608291265,-0.49416157796917837,0.0
59089.55855280643,0.11882400159412942,0.0
59089.565497321535,-1.4873798449232538,0.0
59089.572441836644,0.5833275849976589,0.0
59089.57938635175,0.5354983596393147,0.0
59089.5863308668,3.116307314180644,0.0
59089.59327538185,-0.6545704934189174,0.0
59089.600219896834,4.955155005784939,0.0
59089.60716441183,0.515857702177235,0.0
59089.61410892681,8.923591211174127,0.0
59089.62105344175,-0.4729024244646145,0.0
59089.627997956675,2.2919111184588155,0.0
59089.63494247161,2.3251005421303037,0.0
59089.64188698649,-0.37480716835878203,0.0
59089.648831501356,0.4153045297622239,0.0
59089.655776016174,1.7351671394379553,0.0
59089.662720530985,1.1389899884842165,0.0
59089.6696650458,1.640758667823134,0.0
59089.676609560556,-1.9899819761378708,0.0
59089.683554075316,-0.5987159688499146,0.0
59089.69049859001,4.0780445949499695,0.0
59089.69744310477,3.368042099084313,0.0
59089.704387619415,-0.2693352741345624,0.0
59089.71133213411,0.41307561734518605,0.0
59089.71827664875,0.4051712016651581,0.0
59089.72522116339,-1.0623434399398053,0.0
59089.732165677975,-0.11150833256855286,0.0
59089.73911019255,0.39190965754743534,0.0
59089.74605470714,1.8062873850594454,0.0
59089.75299922166,-0.7230185277633425,0.0
59089.759943736186,1.0692590080383575,0.0
59089.766888250655,2.245761819526781,0.0
59089.77383276512,4.468483069116805,0.0
59089.780777279586,-0.9146965540425587,0.0
59089.78772179405,1.9113531864620308,0.0
59089.79466630846,-0.3517595894625807,0.0
59089.80161082286,0.8471971731205595,0.0
59089.808555337215,2.0285613237434985,0.0
59089.81549985157,0.9614114598586927,0.0
59089.82244436591,-1.014570430409881,0.0
59089.82938888021,-0.28634749852796515,0.0
59089.836333394494,0.6196101255435894,0.0
59089.84327790879,-0.557682717455315,0.0
59089.85022242302,0.20260318931272392,0.0
59089.857166937254,0.7248241072870283,0.0
