mjd,counts,event
59280.40826047208,-2.10678644475945,0.0
59280.41520489246,-7.366321392351097,0.0
59280.42214931319,3.5441013915481108,0.0
59280.42909373415,-5.195382891739882,0.0
59280.43603815558,4.534141828668567,0.0
59280.44298257724,-0.40210839097687767,0.0
59280.449926999136,1.6511591804038517,0.0
59280.45687142149,-2.059420568110795,0.0
59280.46381584409,9.254507088910373,0.0
59280.470760267024,2.4338616131118442,0.0
59280.477704690195,-2.3568204497915985,0.0
59280.48464911372,2.7112257673469458,0.0
59280.491593537474,-4.252230081560015,0.0
59280.498537961466,-4.4595702630837195,0.0
59280.5054823858,3.705042744815273,0.0
59280.51242681049,-3.488211146427375,0.0
59280.51937123529,-2.6920809858012262,0.0
59280.52631566045,1.4353973149292187,0.0
59280.53326008583,4.13651654191699,0.0
59280.54020451157,-1.154266968893694,0.0
59280.54714893742,-0.9732094462960958,0.0
59280.5540933635,0.9981465425573788,0.0
59280.561037789936,2.436091368585494,0.0
59280.56798221648,-4.60863132988618,0.0
59280.57492664327,-2.904987413893309,0.0
59280.5818710704,1.126612116310298,0.0
59280.58881549765,-1.9700123737379727,0.0
59280.59575992501,-5.207743249997975,0.0
59280.60270435273,-0.053009362017974127,0.0
59280.609648780555,3.7927601862168103,0.0
59280.616593208615,-2.813527138186487,0.0
59280.623537636915,-1.2913142596308944,0.0
59280.630482065324,-0.20606933309818487,0.0
59280.63742649397,-1.8617768227518354,0.0
59280.64437092273,4.187568947294835,0.0
59280.65131535161,2.6070352633915945,0.0
59280.65825978072,4.639956373183736,0.0
59280.665204209945,10.17345120003722,0.0
59280.67214863941,2.2659892880005827,0.0
59280.67909306898,0.772864385101002,0.0
59280.68603749868,2.9345323562481553,0.0
59280.6929819286,-2.47056126919324,0.0
59280.69992635853,3.37662042316731,0.0
59280.70687078869,4.349508055264323,0.0
59280.71381521884,-0.8965677763031863,0.0
59280.72075964924,10.374879483529298,0.0
59280.72770407974,4.88913856433976,0.0
59280.73464851037,7.444152974026451,0.0
59280.74159294111,6.279944057528837,0.0
59280.74853737185,7.7523325747291665,0.0
59280.75548180282,6.536488610095034,0.0
59280.7624262338,0.036224677263476224,0.0
59280.769370665,4.899496330337456,0.0
59280.77631509621,7.591681627114895,0.0
59280.78325952753,4.501481161812194,0.0
59280.79020395885,5.4680886756164,0.0
59280.797148390295,-1.0466379095058755,0.0
59280.80409282185,7.273229239788293,0.0
59280.81103725352,13.148314441447496,0.0
59280.81798168519,5.492559792161387,0.0
59280.824926116984,10.187322940424565,0.0
59280.83187054877,9.102053487144303,0.0
59280.83881498068,4.4325372962807705,0.0
59280.84575941258,2.256832249376316,0.0
59280.8527038446,0.543438249872338,0.0
59280.85964827674,15.062059001742682,0.0
59280.86659270876,2.788279276413732,0.0
59280.873537141015,3.7682826505292724,0.0
59280.88048157315,12.517196990679622,0.0
59280.88742600541,5.22683482876073,0.0
59280.894370437774,7.046531360690892,0.0
59280.90131487015,1.4604155796996565,0.0
59280.908259302516,3.1514188102134995,0.0
59280.91520373488,10.432451300456762,0.0
59280.922148167374,1.601819555519512,0.0
59280.92909259974,-0.1549757441669044,0.0
