mjd,counts,event
59115.39527780506,2.152848068624823,0.0
59115.40222243058,2.7316156715423516,0.0
59115.40916705586,1.796267392225098,0.0
59115.41611168091,2.031187042831209,0.0
59115.42305630573,2.00918936736214,0.0
59115.430000930544,2.7179940104686007,0.0
59115.4508348036,2.1977386241711594,0.0
59115.45777942772,6.069914241483501,0.0
59115.47166867549,1.5817057675339963,0.0
59115.47861329891,2.5187313163493297,0.0
59115.48555792234,1.524391791007496,0.0
59115.49250254552,3.4598293202714543,0.0
59115.49944716871,2.775247853735042,0.0
59115.50639179143,3.1694751421931624,0.0
59115.51333641415,3.073546606906369,0.0
59115.52028103664,1.191953117757874,0.0
59115.52722565913,1.7206322319972536,0.0
59115.53417028115,1.0299833882923184,0.0
59115.54111490317,1.5474075112298902,0.0
59115.54805952497,1.569650898877645,0.0
59115.55500414676,2.5676590970111426,0.0
59115.561948768314,7.552910712308131,0.0
59115.568893389405,2.9714739588908503,0.0
59115.57583801073,1.663918192388716,0.0
59115.582782631594,2.178753683972415,0.0
59115.58972725245,1.8970607479902655,0.0
59115.59667187308,1.6483084072830647,0.0
59115.60361649347,2.689465102106012,0.0
59115.61056111363,2.8696020436538685,0.0
59115.61750573379,2.047835246694604,0.0
59115.62445035372,1.3552108379332193,0.0
59115.63139497341,2.00703859070987,0.0
59115.63833959311,2.8416968399775664,0.0
59115.64528421234,5.217150432216442,0.0
59115.65222883157,1.809418016574445,0.0
59115.6591734508,2.0309917169393055,0.0
59115.66611806956,2.4413655528387523,0.0
59115.67306268832,3.2988397487020293,0.0
59115.68000730686,2.1119230320677493,0.0
59115.686951925156,2.5891173758440242,0.0
59115.69389654345,2.6784530722900355,0.0
59115.700841161284,1.122535621912735,0.0
59115.707785779116,2.3740083349627787,0.0
59115.71473039695,2.0868411558397315,0.0
59115.72167501431,2.6075227043093325,0.0
59115.728619631685,1.7250985711244473,0.0
59115.73556424882,1.2903613957367188,0.0
59115.74250886595,1.730655626505932,0.0
59115.74945348262,2.793024908075533,0.0
59115.756398099285,2.0636443276215344,0.0
59115.76334271572,1.151188496908912,0.0
59115.770287332154,1.7451711932461509,0.0
59115.77723194836,2.5130169748812436,0.0
59115.78417656433,2.369602155432129,0.0
59115.79112118007,1.3864556642260824,0.0
59115.79806579557,2.5509608358287243,0.0
59115.80501041107,2.6503838823651065,0.0
59115.81195502658,2.2759646238684645,0.0
59115.818899641614,1.8718963792428625,0.0
59115.82584425666,1.9473756468227696,0.0
59115.83278887146,2.187952367445451,0.0
59115.839733486035,1.5434869322502982,0.0
59115.84667810061,1.8619674592974822,0.0
59115.853622714945,0.7634939233806803,0.0
59115.86056732905,2.682981309076337,0.0
59115.867511942924,1.1784846373199307,0.0
59115.874456556805,2.048885085459104,0.0
59115.881401170445,2.047876248997472,0.0
59115.888345784086,2.4186317111907916,0.0
59115.89529039749,2.5006962564380046,0.0
59115.90223501067,1.801250167872443,0.0
59115.90917962361,2.379182601429414,0.0
59115.91612423656,2.011126610997432,0.0
59115.92306884927,1.9939364808544484,0.0
59115.930013461744,1.5998035988976238,0.0
59115.93695807422,2.0422403935762525,0.0
59115.943902686464,2.0989953344386834,0.0
59115.950847298474,1.53637580826563,0.0
59115.95779191026,2.073145837682395,0.0
59115.96473652204,1.85369878850634,0.0
59115.971681133815,1.1396107631794208,0.0
59115.97862574513,2.285467238811143,0.0
59115.98557035644,1.878851882054677,0.0
59115.99251496752,1.3698419135120463,0.0
59115.9994595786,2.634385556872863,0.0
59116.00640418945,1.6439766213566127,0.0
59116.013348800065,2.4344922752489437,0.0
59116.02029341068,2.711968415435158,0.0
59116.02723802106,1.8185623224137384,0.0
59116.03418263121,2.437387268924307,0.0
59116.041127241355,1.5181825278854628,0.0
59116.04807185128,1.2571711398577017,0.0
59116.05501646096,2.603742590351797,0.0
59116.06196107064,2.0184859501735843,0.0
59116.06890568009,1.6143731229799774,0.0
59116.07585028954,1.669714792319122,0.0
59116.082794898524,2.5297604722879834,0.0
59116.08973950751,2.5506148620162987,0.0
59116.0966841165,1.0298767679040315,0.0
59116.10362872525,1.5185250373515793,0.0
59116.11057333377,1.7052239480931446,0.0
59116.117517942286,0.8687100685775894,0.0
59116.12446255057,2.3216514875532477,0.0
59116.131407158624,1.7510494461032333,0.0
59116.138351766676,2.5867323009520393,0.0
59116.1452963745,1.0228822031178968,0.0
59116.15224098232,0.903927846935539,0.0
59116.15918558991,1.6098933795933557,0.0
59116.16613019726,2.706209818943769,0.0
59116.17307480462,0.6131729441405317,0.0
59116.18001941174,1.3959564849135622,0.0
59116.18696401863,4.331908641819561,0.0
59116.193908625515,1.5212738055728625,0.0
59116.20085323218,6.715961862253781,0.0
59116.214742445256,1.7581931266192379,0.0
59116.22168705168,1.6857573379590614,0.0
59116.228631657636,2.054027513184991,0.0
59116.23557626383,2.3920642170099904,0.0
59116.24252086956,1.5601545178562621,0.0
59116.24946547528,2.347229740894574,0.0
59116.256410081005,3.0704727705019814,0.0
59116.263354686496,3.045359648354317,0.0
59116.270299291755,0.05437954214524954,0.0
59116.27724389701,2.785450511567773,0.0
59116.284188502046,3.1177525089899083,0.0
59116.29113310707,3.2455821025353924,0.0
59116.298077711865,1.2831233596529201,0.0
