mjd,counts,event
59256.103825680955,-9.549779517661829,0.0
59256.11077014143,-16.322014716304718,0.0
59256.1177146019,-10.582848475396933,0.0
59256.12465906238,-8.848921914246134,0.0
59256.13160352286,-4.584399703417619,0.0
59256.1385479831,-20.906092208602868,0.0
59256.14549244334,-21.95458253220596,0.0
59256.15243690335,-16.818894005806946,0.0
59256.159381363366,-13.984419827814715,0.0
59256.166325823375,-12.39275406177623,0.0
59256.17327028338,-9.833746613494885,0.0
59256.18021474316,-14.658107299026922,0.0
59256.187159202935,-1.3772465326173156,0.0
59256.194103662485,-3.9797787401545714,0.0
59256.20104812203,-7.495214108524451,0.0
59256.20799258157,-7.328561692214278,0.0
59256.21493704111,-9.651864300952326,0.0
59256.22188150043,-19.639876104120443,0.0
59256.22882595974,-5.802000934943,0.0
59256.23577041882,-15.821858298078148,0.0
59256.24271487813,-19.55832890538191,0.0
59256.249659337205,-16.7175442738308,0.0
59256.25660379606,-15.278370071475518,0.0
59256.2635482549,-3.142044129759593,0.0
59256.270492713746,-9.86670581465318,0.0
59256.2774371726,-16.527855424322095,0.0
59256.28438163121,-9.795574049837454,0.0
59256.29132608982,-5.853795895143428,0.0
59256.29827054843,-7.560112797629541,0.0
59256.30521500681,-13.692731027223903,0.0
59256.3121594652,-9.01894982215062,0.0
59256.319103923575,-10.00798028486638,0.0
59256.32604838172,-10.863001617983585,0.0
59256.33299283987,-7.939006457190118,0.0
59256.33993729802,-19.43312451166814,0.0
59256.34688175593,-9.483764315030347,0.0
59256.353826213846,-2.8018692514691534,0.0
59256.36077067153,-22.397865492713883,0.0
59256.36771512944,-10.867980463050783,0.0
59256.37465958713,5.2177442392127205,0.0
59256.381604044574,-3.894888259120215,0.0
59256.388548502255,-7.796022935134056,0.0
59256.3954929597,-8.418240967814178,0.0
59256.402437416924,-2.8893028995498633,0.0
59256.40938187437,-3.359369166018863,0.0
59256.416326331586,-9.955522017158366,0.0
59256.4232707888,-9.433803953157325,0.0
59256.43021524578,-9.523171376957402,0.0
59256.43715970277,-14.009993206327147,0.0
59256.44410415975,-9.571910969980749,0.0
59256.4510486165,-8.226653769488244,0.0
59256.45799307325,-9.305257562054129,0.0
59256.46493753001,-6.571054650028746,0.0
59256.47188198652,-15.286701878822349,0.0
59256.47882644304,-6.191545162591835,0.0
59256.485770899555,-12.734217635985205,0.0
59256.492715355846,2.6213380368859593,0.0
59256.49965981236,-5.763283848493644,0.0
59256.50660426841,-11.102619242280518,0.0
59256.513548724695,-16.98913128028537,0.0
59256.52049318075,-7.272904864549535,0.0
59256.5274376368,-15.892278829966465,0.0
59256.53438209262,-18.173797898849557,0.0
59256.54132654844,-11.538363557645583,0.0
59256.548271004256,-7.01320825694711,0.0
59256.55521545985,-15.324284781140744,0.0
59256.562159915666,-9.769783103028312,0.0
59256.56910437102,-1.2604891579286077,0.0
59256.5760488266,-10.382187599314285,0.0
59256.58299328196,-16.91057567238866,0.0
59256.58993773731,-19.361916696664053,0.0
59256.59688219243,-9.423873361584226,0.0
59256.60382664755,-25.207293069710264,0.0
59256.61077110267,-10.547735032908584,0.0
59256.6177155578,-12.388666383453657,0.0
59256.62466001268,-11.27006525056759,0.0
59256.63160446757,-6.3940938567579835,0.0
59256.63854892223,-12.138195098380809,0.0
59256.64549337712,0.5181339324998304,0.0
59256.65243783177,-23.009637097022676,0.0
59256.65938228619,-6.182946403268629,0.0
59256.66632674061,-25.621414594804904,0.0
59256.67327119503,-15.663351932095148,0.0
59256.68021564946,-6.287652742333601,0.0
59256.68716010365,-13.495100613213683,0.0
59256.694104557835,-4.054837997793209,0.0
59256.70104901203,-9.193077598609541,0.0
59256.707993465985,-22.857341647974998,0.0
59256.71493791994,-16.463476991565926,0.0
59256.72188237366,-7.307619264407034,0.0
59256.72882682762,-10.30646164545242,0.0
59256.73577128135,-22.30317714758101,0.0
59256.742715734836,-17.293154884846775,0.0
59256.74966018856,-18.695486633062565,0.0
59256.75660464205,-16.562358859901366,0.0
59256.76354909531,-19.501139274887635,0.0
59256.7704935488,-15.490723454675216,0.0
59256.77743800206,-12.97841782927609,0.0
59256.78438245508,-15.420172005599358,0.0
59256.79132690834,-6.1834737296210704,0.0
59256.79827136137,-24.104123019012338,0.0
59256.80521581439,-6.376286425282131,0.0
59256.81216026718,-20.430716311039323,0.0
59256.81910471997,-7.022498107469581,0.0
59256.82604917277,-10.183802026382253,0.0
59256.83299362533,-6.950382429063694,0.0
59256.83993807789,-11.316642351542802,0.0
59256.846882530444,-3.709719073838751,0.0
59256.853826983,-20.82191023889147,0.0
59256.860771435335,-12.016934782991491,0.0
59256.86771588743,-7.620048305633868,0.0
59256.87466033975,-5.147081031757488,0.0
59256.881604791844,-15.957166914150408,0.0
59256.888549243944,-10.13281645432956,0.0
59256.895493696036,-14.564811679686688,0.0
59256.902438147896,-12.23327240362189,0.0
59256.909382599755,-17.33132182191348,0.0
59256.91632705139,-19.202281432453844,0.0
59256.923271503016,-8.647822023637296,0.0
59256.93021595464,-12.014001926889193,0.0
59256.93716040627,-16.289878859734642,0.0
59256.94410485767,-8.553903275563805,0.0
59256.951049309064,-4.725710655727035,0.0
59256.95799376046,-6.993891565130113,0.0
59256.96493821162,-16.134381588428262,0.0
59256.97188266278,-15.384921013990315,0.0
59256.97882711395,-16.92181320090151,0.0
59256.985771564876,-16.685152484659497,0.0
59256.992716015804,-10.718124051424626,0.0
59256.99966046673,-14.47701365240777,0.0
59257.006604917435,-14.41491872919977,0.0
59257.01354936813,-8.219461068788831,0.0
59257.020493818825,-21.201618766343973,0.0
59257.02743826929,-13.682810267037716,0.0
59257.03438271975,-16.27142658487366,0.0
59257.04132717022,-17.351132385161876,0.0
59257.04827162045,-0.8334556956235439,0.0
59257.05521607068,-11.821469348302418,0.0
59257.06216052091,-11.010126791626023,0.0
59257.069104971146,-13.193463177385546,0.0
59257.07604942114,-6.633782660684466,0.0
59257.08299387114,-2.287578884265075,0.0
59257.0899383209,-14.056247987090089,0.0
59257.096882770675,-4.396828427859197,0.0
59257.10382722044,-9.554741496588937,0.0
59257.1107716702,-10.609033385855735,0.0
59257.117716119734,-10.696098780231754,0.0
59257.12466056927,-4.931126357161532,0.0
59257.1316050188,-0.9529982847245735,0.0
59257.1385494681,-10.096081305361505,0.0
59257.1454939174,-10.368343480526132,0.0
59257.1524383667,-7.317483449567988,0.0
59257.159382815764,-11.05466033665692,0.0
59257.16632726484,-14.160337573894804,0.0
59257.1732717139,-12.177125063695591,0.0
59257.180216162735,-7.31717571595189,0.0
59257.18716061157,-13.629506914036373,0.0
59257.19410506041,4.097502194517603,0.0
59257.20104950901,-9.43418729530074,0.0
59257.20799395761,-12.077412039761631,0.0
59257.21493840621,-8.438748476556826,0.0
59257.22188285458,-5.006506942643301,0.0
59257.22882730318,-8.639672468595931,0.0
59257.235771751315,-13.469015466998291,0.0
59257.24271619968,2.8542000010286763,0.0
59257.249660647816,2.683763012894482,0.0
59257.25660509596,0.8409257231716452,0.0
59257.26354954409,-4.907523895102496,0.0
59257.27049399199,-15.045166777874073,0.0
59257.277438439894,-8.798512308910531,0.0
59257.28438288757,-0.7935566093807886,0.0
59257.29132733547,-8.163781196769857,0.0
59257.29827178314,-11.3443176280079,0.0
59257.305216230576,-9.13870556564097,0.0
59257.31216067825,-4.039433400281943,0.0
59257.31910512569,-9.65360685586668,0.0
59257.32604957289,-5.307081769641368,0.0
59257.332994020326,-9.646552384776701,0.0
59257.33993846753,-3.7874832827203835,0.0
59257.34688291474,-8.71352837343506,0.0
59257.35382736171,-5.932985037969203,0.0
59257.36077180868,-7.208307321812713,0.0
59257.36771625565,-7.060597250322781,0.0
59257.374660702626,-10.329743088255182,0.0
59257.38160514936,2.015190376884749,0.0
59257.3885495961,-6.500587672611592,0.0
59257.395494042605,-2.7988701001202525,0.0
59257.40243848911,-6.330213338111317,0.0
59257.40938293562,-17.218934042625964,0.0
59257.416327382125,-3.5071359268943696,0.0
59257.4232718284,-2.1347254467449925,0.0
59257.43021627467,-4.356022879114118,0.0
59257.43716072095,-14.705620687459877,0.0
59257.444105166986,-11.87087217847138,0.0
59257.451049613024,-8.847921695512735,0.0
59257.45799405906,-14.186748379669897,0.0
59257.46493850487,-7.937443282467939,0.0
59257.471882950915,-16.54003083966102,0.0
59257.47882739649,-15.144388048451898,0.0
59257.48577184229,-1.3747296667894058,0.0
59257.49271628787,-12.636831096837223,0.0
59257.49966073345,-12.543012086960816,0.0
59257.50660517879,-2.0709093094672557,0.0
59257.51354962436,-19.14066430864672,0.0
59257.52049406947,-14.27990249839222,0.0
59257.52743851481,-4.69839179803355,0.0
59257.53438296365,-22.826291104942516,0.0
59257.541327408755,-11.169348284171251,0.0
59257.54827185363,-25.67375660237737,0.0
59257.555216298744,-3.042937575234766,0.0
59257.56216074362,-13.725135777001618,0.0
59257.56910518826,-15.861557339391538,0.0
59257.576049633135,-8.168147025473099,0.0
59257.58299407778,-9.962837983144308,0.0
59257.589938522426,-12.075479940466499,0.0
59257.596882966835,-11.889269310159701,0.0
59257.60382741124,-14.27400302107755,0.0
59257.61077185565,-17.7398755160083,0.0
59257.61771630007,-6.623888315638725,0.0
59257.624660744244,-12.52300461658642,0.0
59257.63160518842,-17.641462394248148,0.0
59257.6385496326,-5.334814011368671,0.0
59257.64549407654,-9.46209905253048,0.0
59257.65243852049,-11.875612732751621,0.0
59257.65938296443,-13.035195963814019,0.0
59257.666327408144,-6.157408008746826,0.0
59257.673271851854,-7.285843906387653,0.0
59257.68021629557,-7.514973963847705,0.0
59257.68716073905,-7.321235103057361,0.0
59257.69410518253,-15.551405767974526,0.0
59257.701049626005,-15.694794434835561,0.0
59257.70799406948,-7.504290060732859,0.0
59257.714938512734,-14.207707551559494,0.0
59257.72188295598,-2.6887962647782317,0.0
59257.72882739899,-4.97156715752774,0.0
59257.735771842235,-10.184615349172935,0.0
59257.742716285255,-16.8046587011669,0.0
59257.74966072803,-15.550188935943376,0.0
59257.756605171046,-17.093757634859934,0.0
59257.763549613825,-7.180776680127465,0.0
59257.77049405637,-8.726956347501066,0.0
59257.77743849916,-13.816458044371885,0.0
59257.7843829417,-10.148236787804471,0.0
59257.79132738425,-12.503131286394552,0.0
59257.79827182656,-13.093210739003595,0.0
59257.805216268884,-13.24121931755743,0.0
59257.8121607112,-23.31760628157857,0.0
59257.81910515351,-9.072074695406545,0.0
59257.82604959559,-14.041913877279605,0.0
59257.83299403767,-22.334720574829117,0.0
59257.83993847976,-10.705087250330966,0.0
59257.84688292161,-5.912671971508168,0.0
59257.853827363455,-0.5826756763583869,0.0
59257.8607718053,-9.816659256505304,0.0
59257.867716246925,-9.382139285128932,0.0
59257.87466068854,-15.388866191412841,0.0
59257.881605130155,-10.35826645141276,0.0
59257.88854957154,-13.679050732099714,0.0
59257.89549401315,-16.019478589947298,0.0
59257.90243845431,-15.712370497571637,0.0
59257.90938289569,-13.390829087989392,0.0
59257.91632733684,-8.414664285026292,0.0
59257.92327177799,-15.64607767918067,0.0
59257.930216219145,-14.01875854956456,0.0
59257.93716066006,-15.642364135801603,0.0
59257.94410510098,-6.313446732356525,0.0
59257.951049541894,-9.054894894551405,0.0
59257.957993982585,-1.8487194474753155,0.0
59257.96493842327,-17.044740997208113,0.0
59257.97188286395,-10.246214390103297,0.0
59257.978827304636,-12.635817236490949,0.0
59257.98577174509,-13.342829264254284,0.0
59257.992716185545,-6.104658309732908,0.0
59257.99966062576,-3.9952129982305618,0.0
59258.00660506621,-12.576088118969436,0.0
59258.01354950643,-21.249762762971834,0.0
59258.020493946424,-9.395338074010574,0.0
59258.02743838664,-5.757794413965917,0.0
59258.03438282663,-11.91294396719519,0.0
59258.04132726638,-11.475320801221438,0.0
59258.04827170637,-13.098969280536426,0.0
59258.055216146124,-13.636445690696517,0.0
59258.062160585876,1.9489122710426936,0.0
59258.069105025395,8.197857956631495,0.0
59258.07604946515,-7.847653520258239,0.0
59258.082993904434,-9.332009660144045,0.0
59258.08993834396,-2.9844525666110564,0.0
59258.09688278325,-6.190370265294962,0.0
59258.103827222534,-5.94592069904671,0.0
59258.11077166183,1.5609567150419743,0.0
59258.11771610088,-5.735836754932476,0.0
59258.12466054017,0.7503832837294313,0.0
59258.13160497899,-8.59977088608533,0.0
59258.13854941804,-4.70371987456215,0.0
59258.14549385687,-3.9555845339715803,0.0
59258.15243829569,-9.118836944607338,0.0
59258.15938273428,-6.589528894530353,0.0
59258.1663271731,-6.604446213641346,0.0
59258.17327161169,-8.118050546753464,0.0
59258.18021605005,-5.258293470396599,0.0
59258.18716048864,-12.462513587978563,0.0
59258.194104926995,-13.930044125293774,0.0
59258.20104936512,-4.678629131332934,0.0
59258.20799380348,-7.034316052686867,0.0
59258.2149382416,-2.606310104420443,0.0
59258.221882679725,-2.6387106481188387,0.0
59258.228827117615,-2.102015246511649,0.0
59258.235771555745,-15.124246364668082,0.0
59258.2427159934,-15.516249632312439,0.0
59258.24966043129,-1.531147555337165,0.0
59258.25660486895,-10.083434315075378,0.0
59258.263549306605,-4.981020807283478,0.0
59258.27049374427,-12.372775162882654,0.0
59258.277438181925,-10.326710704961867,0.0
59258.28438261935,-8.46893561534286,0.0
59258.29132705654,-13.705986275677228,0.0
59258.29827149397,-3.4145689678047884,0.0
59258.30521593116,-9.489718476470388,0.0
59258.312160368354,-5.93675907531033,0.0
59258.319104805545,-5.725600574923112,0.0
59258.3260492425,-5.785949966404051,0.0
59258.33299367947,-13.145078081271153,0.0
59258.33993811643,-11.285599061463861,0.0
59258.34688255315,-5.382002533302374,0.0
59258.35382698988,-6.243947562108139,0.0
59258.36077142661,-9.822454741934333,0.0
59258.3677158631,-9.379941132392315,0.0
59258.37466029983,-14.139939756307962,0.0
59258.38160473609,-7.720466849650941,0.0
59258.38854917258,-3.70133499238608,0.0
59258.39549360885,-6.83885938254482,0.0
59258.40243804511,-8.58482649633625,0.0
59258.40938248137,-14.665371941039814,0.0
59258.416326917395,-1.7639223209019188,0.0
59258.42327135343,-0.8260316360824873,0.0
59258.430215789456,-7.16137197392858,0.0
59258.43716022548,0.6227902242643522,0.0
59258.44410466128,-15.178897659310202,0.0
59258.45104909707,-17.99196006592188,0.0
59258.45799353264,-5.018982264709732,0.0
59258.4649379682,-8.72700624225848,0.0
59258.47188240376,-3.522696473177214,0.0
59258.478826839324,-3.8190005056721104,0.0
59258.48577127466,3.3374076836955635,0.0
59258.49271570999,-10.808365254614266,0.0
59258.49966014532,-16.002177518027096,0.0
59258.506604580645,-9.433091785848578,0.0
59258.51354901574,-11.52892270482927,0.0
59258.520493450844,-10.960012690397487,0.0
59258.52743788571,-9.392749701378214,0.0
59258.5343823208,-12.946161640448157,0.0
59258.54132675543,-12.157088595556914,0.0
59258.5482711903,-11.238126554269869,0.0
59258.555215625165,-9.236207366955771,0.0
59258.562160059795,-9.1293250492129,0.0
59258.56910449419,-9.348248022599797,0.0
59258.57604892882,-18.173055166033983,0.0
59258.58299336323,-16.042717320869375,0.0
59258.589937797624,-5.530048064632741,0.0
59258.59688223179,-5.475143497311402,0.0
59258.603826666185,-6.363513050174503,0.0
59258.61077110035,-11.468300209341695,0.0
59258.61771553429,-8.071811741914626,0.0
59258.62465996845,-10.966016383552574,0.0
59258.631604402384,-17.366524577583814,0.0
59258.63854883608,-6.015501466275919,0.0
59258.64549327002,-11.583040221538289,0.0
59258.65243770372,-21.066052063766712,0.0
59258.65938213742,-11.003789618264602,0.0
59258.66632657112,-6.411771942322661,0.0
59258.67327100459,-18.806843308347243,0.0
59258.68021543806,0.8544546712660963,0.0
59258.68715987129,-10.025487113481269,0.0
59258.694104304755,-17.203502955207906,0.0
59258.70104873799,-20.814851041162022,0.0
59258.70799317123,-9.958289571624748,0.0
59258.71493760423,-6.62866299148485,0.0
59258.72188203723,-11.759188308450533,0.0
59258.72882647023,-12.073938676354743,0.0
59258.73577090324,-11.083173186822354,0.0
59258.742715336004,-15.267809708450407,0.0
59258.74965976877,-14.368865939624099,0.0
59258.75660420154,-13.722663718765006,0.0
59258.76354863407,-11.708357723839502,0.0
59258.770493066615,-10.282767454880279,0.0
59258.77743749915,-15.352005072736233,0.0
59258.784381931684,-15.493901708753613,0.0
59258.791326363986,-10.345881109836363,0.0
59258.798270796295,-14.559882053071117,0.0
59258.80521522836,-22.309754925130804,0.0
59258.812159660665,-4.8310318459511725,0.0
59258.819104092734,-12.160676025172712,0.0
59258.82604852457,-13.671725702818943,0.0
59258.832992956646,-9.01703156783695,0.0
59258.83993738848,-5.047604993250825,0.0
59258.84688182032,-9.142399942242465,0.0
59258.85382625192,-12.52320001446514,0.0
59258.860770683525,-12.39939533486018,0.0
59258.867715115135,-7.801641800653057,0.0
59258.87465954674,-11.876568499204836,0.0
59258.88160397811,-3.7656057678676245,0.0
59258.88854840948,-10.541582549109117,0.0
59258.89549284086,-9.168962982724251,0.0
59258.902437271994,-4.506283157421613,0.0
59258.909381703364,-10.419016340579143,0.0
59258.91632613427,-15.922890609007169,0.0
59258.923270565414,-9.224794660454325,0.0
59258.93021499632,-6.927282598995648,0.0
59258.93715942722,1.1743519679807732,0.0
59258.94410385813,-6.182453545044471,0.0
59258.9510482888,-14.987031852710729,0.0
59258.95799271948,-1.7271488631999592,0.0
59258.96493715015,-11.003201069871368,0.0
59258.97188158082,-5.020678933307943,0.0
59258.97882601126,-7.664795529164119,0.0
59258.98577044171,-13.367914283154013,0.0
59258.992714871914,-15.555735286951856,0.0
59258.99965930212,-6.537875644827428,0.0
59259.00660373233,-16.65970310473472,0.0
59259.01354816253,0.29159269631669393,0.0
59259.02049259275,-2.5250315432423367,0.0
59259.02743702272,-12.438334634991495,0.0
59259.03438145246,-10.43759698928114,0.0
59259.041325882434,-2.1038078941468723,0.0
59259.048270312174,-0.8226396626974855,0.0
59259.05521474192,-7.906131115323382,0.0
59259.06215917166,-0.032298662456203386,0.0
59259.06910360117,0.6078959953445842,0.0
59259.07604803068,-4.740487642813413,0.0
59259.082992460186,-11.41335442834179,0.0
59259.08993688947,-3.676915439420143,0.0
59259.09688131874,-1.7783954847792511,0.0
59259.10382574802,1.987794351584671,0.0
59259.11077017729,-5.0482718909012565,0.0
59259.11771460634,-5.556768106318987,0.0
59259.124659035384,-11.989253088836548,0.0
59259.131603464426,-9.212153839993755,0.0
59259.138547893235,-5.313144235575706,0.0
59259.14549232205,-6.809288831117847,0.0
59259.15243675086,-7.67893150931175,0.0
59259.15938117944,-2.4490338914686247,0.0
59259.16632560825,-2.9805900533605043,0.0
59259.1732700366,-5.2852712036576275,0.0
59259.180214465174,0.3753172807284435,0.0
59259.18715889352,-9.232232709070898,0.0
59259.19410332186,-4.998548308974312,0.0
59259.201047750204,-8.307603215003116,0.0
59259.20799217832,-8.58836276791098,0.0
59259.214936606666,-10.189309671230994,0.0
59259.221881034544,0.08015896947430834,0.0
59259.228825462655,-15.656936120231121,0.0
59259.23576989053,-6.433057432194888,0.0
59259.24271431842,-8.321314962267463,0.0
59259.249658746296,-13.792139513135002,0.0
59259.25660317394,5.784387012725451,0.0
59259.263547601586,-8.307953744650487,0.0
59259.27049202923,-0.8783163154594433,0.0
59259.27743645665,-6.515905567688812,0.0
59259.284380884295,-8.837302911604962,0.0
59259.291325311475,-3.7509633173942416,0.0
59259.29826973889,-16.2114930057326,0.0
59259.305214166074,-15.19834130513189,0.0
59259.31215859325,-12.38252225828702,0.0
59259.31910302043,-10.48409458293601,0.0
59259.32604744738,-6.818480546177762,0.0
59259.33299187456,-8.439779807753906,0.0
59259.33993630128,-12.521759330036408,0.0
59259.346880728226,-9.384620467821527,0.0
59259.35382515494,-8.35107874734945,0.0
