mjd,counts,event
59280.40938005995,6.100415080843618,0.0
59280.416324499194,1.9231278566818446,0.0
59280.423268938895,2.536372626727598,0.0
59280.43021337907,5.8658005351578595,0.0
59280.43715781947,4.168033090654831,0.0
59280.44410226034,9.248190647970205,0.0
59280.45104670144,7.774113363653328,0.0
59280.457991143005,0.9127688854106282,0.0
59280.46493558481,4.016484160890741,0.0
59280.47188002707,10.324206203086419,0.0
59280.47882446981,4.111008451890143,0.0
59280.48576891277,5.445801501894152,0.0
59280.49271335597,1.4812631592776597,0.0
59280.49965779963,3.8255487969513524,0.0
59280.50660224353,9.676089173585297,0.0
59280.513546687886,3.1090764950962466,0.0
59280.52049113248,5.933799867071343,0.0
59280.52743557754,1.7036614517619455,0.0
59280.53438002283,7.053070880441396,0.0
59280.54132446859,9.295401716877677,0.0
59280.54826891458,5.366413873325428,0.0
59280.55521336081,7.249285617791543,0.0
59280.56215780726,11.452326063119813,0.0
59280.56910225419,1.0405001100716618,0.0
59280.57604670134,7.439709348439351,0.0
59280.58299114873,0.6556434760905177,0.0
59280.58993559658,8.247877808389035,0.0
59280.596880044664,2.4487634963861638,0.0
59280.603824492755,4.758860955032219,0.0
59280.61076894154,3.1294782882430354,0.0
59280.617713390326,5.312960378613866,0.0
59280.62465783934,4.037106151924604,0.0
59280.63160228883,12.702307749060196,0.0
59280.63854673831,7.498410821935977,0.0
59280.64549118826,9.164589354932446,0.0
59280.65243563844,5.063809672708317,0.0
59280.65938008885,-1.8348208878369405,0.0
59280.66632453927,2.6670195832047057,0.0
59280.67326899015,7.517374949382315,0.0
59280.680213441265,7.0789528545138865,0.0
59280.68715789261,-0.6438099365557264,0.0
59280.69410234396,3.3214140750818615,0.0
59280.701046795766,-3.700370684524387,0.0
59280.707991247575,9.713810131913306,0.0
59280.714935699856,4.020464245800326,0.0
59280.72188015213,10.159486486955643,0.0
59280.728824604645,5.352236529835977,0.0
59280.735769057384,9.61777940002969,0.0
59280.74271351013,9.595114072838783,0.0
59280.749657963104,1.5023427610046838,0.0
59280.75660241655,1.3327504005796982,0.0
59280.763546869755,1.291186956418187,0.0
59280.77049132343,5.857519991811614,0.0
59280.777435777105,5.5740735722538375,0.0
59280.78438023101,4.119997911170913,0.0
59280.79132468515,8.885059381456585,0.0
59280.79826913929,4.997327250202488,0.0
59280.80521359367,1.5144750064545178,0.0
59280.81215804827,-0.8721300430681822,0.0
59280.81910250288,9.070791489071667,0.0
59280.826046957714,2.196516560347959,0.0
59280.83299141256,4.580480260240506,0.0
59280.839935867625,-0.7203707788518159,0.0
59280.84688032269,2.383183489954945,0.0
59280.853824778,5.783208049089012,0.0
59280.860769233535,6.7689390669767135,0.0
59280.86771368908,2.509381328607219,0.0
59280.87465814461,4.3570048486859605,0.0
59280.881602600384,1.3812962713346337,0.0
59280.88854705615,3.993319754074548,0.0
59280.89549151216,3.652537853191575,0.0
59280.90243596816,-0.6162804831563449,0.0
59280.90938042439,1.1851261940182098,0.0
59280.91632488063,5.439277787933804,0.0
59280.923269337094,0.9373260023386933,0.0
59280.93021379357,4.635545865695974,0.0
59280.93715825003,8.580975703551132,0.0
59280.944102706504,2.168350516973021,0.0
59280.9510471632,5.012518645291323,0.0
59280.95799162013,4.4219444359300155,0.0
59280.96493607684,0.377218827536808,0.0
59280.97188053377,0.6782496421573683,0.0
59280.97882499071,5.439857892995406,0.0
59280.98576944787,2.6645786041365227,0.0
59280.99271390504,0.9744729905841609,0.0
59280.999658362205,1.8377749215210883,0.0
59281.00660281937,3.648003234766634,0.0
59281.01354727677,-1.7457065865657455,0.0
59281.02049173417,2.7706948448530397,0.0
59281.02743619157,-1.7596752798482953,0.0
59281.03438064897,5.5370996354689055,0.0
59281.04132510637,1.7199845877775033,0.0
59281.048269564,2.93606537133428,0.0
59281.05521402164,-0.11529690099371237,0.0
59281.06215847927,1.0093833123269746,0.0
59281.0691029369,1.7186122555568204,0.0
59281.07604739477,-0.49452728201123364,0.0
59281.08299185263,2.0456064128556477,0.0
59281.089936310265,0.8255313042321859,0.0
59281.09688076813,1.5875717232461,0.0
59281.103825226,0.41132089150335105,0.0
59281.11076968409,-3.2028640332088685,0.0
59281.11771414196,-2.951817472874609,0.0
59281.12465859982,1.1199105518922465,0.0
59281.131603057926,4.500069661284186,0.0
59281.13854751602,4.876327542246031,0.0
59281.145491974115,5.3457735095629175,0.0
59281.152436431985,2.610859537917378,0.0
59281.15938089031,0.2260153678437007,0.0
59281.166325348415,4.467244588729159,0.0
59281.17326980651,3.48426519974322,0.0
59281.18021426461,-1.5634982679597726,0.0
59281.18715872271,0.125857788407302,0.0
59281.194103181035,0.37144680843050537,0.0
59281.20104763914,6.756088770108221,0.0
59281.207992097465,4.676150499174156,0.0
59281.21493655557,0.6426759336091834,0.0
59281.221881013895,4.58279642974091,0.0
