mjd,counts,event
59087.74603353228,-1.5219223093243692,0.0
59087.752978050936,3.8652814447619686,0.0
59087.759922569654,2.097015183152879,0.0
59087.76686708854,5.8354668584319525,0.0
59087.77381160749,4.562393486514225,0.0
59087.78075612655,4.582374543978137,0.0
59087.78770064568,3.322045869332994,0.0
59087.79464516485,1.5677723356075095,0.0
59087.80158968415,5.29488040154159,0.0
59087.808534203505,3.0075338507765608,0.0
59087.81547872298,7.019108674982672,0.0
59087.822423242455,1.6100261117541081,0.0
59087.82936776204,6.884473320688978,0.0
59087.83631228169,10.486885562084591,0.0
59087.84325680139,6.2646149384959715,0.0
59087.8502013211,-2.7152038518916175,0.0
59087.85714584091,-2.4470556275324986,0.0
59087.864090360796,0.5905701586572737,0.0
59087.87103488068,-0.15552996351987397,0.0
59087.87797940067,-1.127381361912523,0.0
59087.88492392067,-1.9094073714347684,0.0
59087.89186844066,3.625624862329033,0.0
59087.898812960775,0.3667228467084229,0.0
59087.90575748088,0.5808280157510781,0.0
59087.912702001,2.919930355959343,0.0
59087.91964652123,-1.1240394574473238,0.0
59087.926591041396,4.35105448497959,0.0
59087.93353556168,0.21862845031073597,0.0
59087.94048008191,-3.81838958646627,0.0
59087.9474246022,3.763542610134895,0.0
59087.95436912254,-0.09145173204330648,0.0
59087.96131364289,-4.41582434325382,0.0
59087.96825816323,3.9379343806751748,0.0
59087.97520268358,2.275493582269978,0.0
59087.98214720398,4.605615032048483,0.0
59087.98909172438,-1.2048085911447426,0.0
59087.99603624479,-3.4229846199640086,0.0
59088.002980765246,-1.472879989471731,0.0
59088.00992528565,-1.854084779332335,0.0
59088.01686980611,5.107701403777265,0.0
59088.023814326574,5.091057238050469,0.0
59088.03075884703,3.9544604592222883,0.0
59088.037703367496,1.4046494159174152,0.0
59088.04464788796,3.129345314345115,0.0
59088.05159240842,5.599351975980048,0.0
59088.05853692888,8.436184569656813,0.0
59088.06548144934,5.934589410357197,0.0
59088.0724259698,-2.1714441255929193,0.0
59088.07937049026,-3.352380507112915,0.0
59088.08631501078,-0.2048100800588919,0.0
59088.09325953119,4.93450875725725,0.0
59088.10020405165,4.792254100082214,0.0
59088.10714857211,-0.41052673472751433,0.0
59088.11409309257,2.6968945273078497,0.0
59088.121037612975,5.532576202680625,0.0
59088.12798213343,-0.5497977569128591,0.0
59088.13492665384,6.670958663290302,0.0
59088.141871174244,1.978545808152299,0.0
59088.14881569464,1.2449148908590035,0.0
59088.15576021499,8.015638795798735,0.0
59088.16270473539,2.4647255203475087,0.0
59088.16964925574,2.05599999631156,0.0
59088.17659377608,7.866944799804381,0.0
59088.18353829643,3.9810605540948427,0.0
59088.19048281671,4.373823385418147,0.0
59088.197427337,2.9937755016550165,0.0
59088.20437185729,6.345990499715477,0.0
59088.21131637757,9.177232535070697,0.0
59088.218260897804,7.553135383056513,0.0
59088.22520541803,-0.6532717914581647,0.0
59088.23214993826,6.479203931232396,0.0
59088.239094458426,-2.242285423265915,0.0
59088.2460389786,4.085388633755726,0.0
59088.252983498765,2.1252024120741395,0.0
59088.25992801888,1.8078440379651648,0.0
59088.266872538996,7.037592677532168,0.0
59088.273817059104,4.312304048044097,0.0
59088.28076157916,6.545032390663052,0.0
59088.28770609921,4.060165934373456,0.0
59088.29465061927,2.613895959491331,0.0
59088.30159513926,-2.660855968223583,0.0
59088.30853965926,0.6345220057678327,0.0
59088.3154841792,1.2391032338045096,0.0
59088.32242869913,4.784853761107774,0.0
59088.32937321907,4.808074791204848,0.0
59088.33631773895,5.602529823111529,0.0
59088.34326225877,1.7323015990457684,0.0
59088.35020677865,4.936385724481466,0.0
59088.35715129847,2.831696704382163,0.0
59088.36409581823,1.2521916281473529,0.0
59088.371040337996,-4.110930766308967,0.0
59088.377984857696,5.869711647526832,0.0
59088.38492937746,6.044097178051334,0.0
59088.39187389711,3.0818200863696417,0.0
59088.398818416754,5.602617338407263,0.0
59088.4057629364,9.97569701023842,0.0
59088.412707456046,5.937665202375741,0.0
59088.41965197558,0.07873722798625171,0.0
59088.42659649516,4.4257413870900635,0.0
59088.433541014696,1.118791718003159,0.0
59088.44048553417,2.475192833306072,0.0
59088.44743005364,9.619271987844442,0.0
59088.45437457311,4.004197885259399,0.0
59088.46131909252,5.942058592591357,0.0
59088.46826361188,6.021089506395808,0.0
59088.47520813123,5.929570997997486,0.0
59088.48215265059,0.39718447875512863,0.0
59088.48909716989,9.250365591258014,0.0
59088.496041689184,-1.8531700606149144,0.0
59088.50298620843,4.796535336503412,0.0
59088.5099307276,2.144883982814164,0.0
59088.51687524679,1.155587032262348,0.0
59088.523819765964,4.964556593488895,0.0
59088.53076428509,10.193468227003926,0.0
59088.53770880421,6.295316218113676,0.0
59088.544653323275,5.335757341715015,0.0
59088.55159784234,0.8873104849815322,0.0
59088.558542361345,5.279755987862069,0.0
59088.565486880354,2.9425035026505695,0.0
59088.5724313993,7.432901508537157,0.0
59088.57937591825,2.8420307485460397,0.0
59088.586320437134,3.386090919823534,0.0
59088.59326495597,6.725133225295799,0.0
59088.60020947486,7.87205185261595,0.0
59088.60715399363,-1.7384747001243344,0.0
59088.61409851241,4.569093078364562,0.0
59088.62104303118,3.39439790534107,0.0
59088.627987549895,1.300518987635415,0.0
59088.634932068606,3.163657415291741,0.0
59088.641876587266,-0.6046071440900518,0.0
59088.64882110592,0.7252301787417753,0.0
59088.65576562452,6.663788093841534,0.0
59088.66271014312,0.9219436026539597,0.0
59088.66965466166,5.260209616848819,0.0
59088.676599180144,5.153563126196887,0.0
59088.68354369862,1.2339775767013843,0.0
59088.69048821711,-2.208921168810135,0.0
59088.697432735535,-0.7451220170582762,0.0
59088.704377253955,1.0684379700637063,0.0
59088.71132177232,6.681559979813252,0.0
59088.71826629063,3.334040915740089,0.0
59088.72521080894,5.654405414323274,0.0
59088.73215532724,10.478933621900593,0.0
59088.739099845494,1.8837710763261861,0.0
59088.74604436374,2.642996877507068,0.0
59088.75298888193,2.108065476591645,0.0
59088.75993340007,3.9877830704297557,0.0
59088.7668779182,-1.5175980039055725,0.0
59088.773822436335,4.265286645758462,0.0
59088.780766954405,7.5483852748788545,0.0
59088.78771147248,8.879406465531405,0.0
59088.794655990496,1.449494406793134,0.0
59088.80160050846,3.039625477060376,0.0
59088.80854502642,2.179395426801745,0.0
59088.81548954437,4.282365254932148,0.0
59088.82243406228,1.1613432373802755,0.0
59088.829378580114,2.8319359339340324,0.0
59088.83632309796,1.1370885502402444,0.0
59088.8432676158,2.0624892455782007,0.0
59088.850212133584,3.8619210925664085,0.0
59088.857156651364,3.0212902522623146,0.0
59088.86410116909,8.416263129064085,0.0
59088.87104568676,8.581551905192228,0.0
59088.877990204426,2.0000915185777917,0.0
59088.8849347221,5.491429198834087,0.0
59088.8918792397,3.345501072984625,0.0
59088.898823757314,9.719157233344651,0.0
59088.90576827486,-2.0915480057703677,0.0
59088.91271279236,8.660690625604358,0.0
59088.91965730991,1.8160630503836432,0.0
59088.92660182734,3.781179431686361,0.0
59088.93354634478,2.7785498356209133,0.0
59088.94049086221,3.7239062234262463,0.0
59088.94743537959,-2.6633448578669037,0.0
59088.95437989696,6.8348079949198635,0.0
59088.96132441428,4.425261192347796,0.0
59088.968268931596,-0.8068838431071024,0.0
59088.97521344886,10.155867738771473,0.0
59088.98215796612,4.8040059189289375,0.0
59088.98910248332,2.157860004183606,0.0
59088.996047000524,0.7099703349659368,0.0
59089.002991517664,5.503401873639032,0.0
59089.00993603481,5.286433917817522,0.0
59089.01688055195,1.5995796451452948,0.0
59089.02382506904,5.779397631026255,0.0
59089.03076958607,10.227510477157585,0.0
59089.03771410309,6.8135690109661216,0.0
59089.04465862012,6.555358394651636,0.0
59089.051603137086,5.871715239890234,0.0
59089.058547654,3.0584114732294667,0.0
59089.06549217091,6.204018969198085,0.0
59089.07243668782,6.893193329606087,0.0
59089.079381204676,-1.1541343624360203,0.0
59089.086325721524,4.737290336077219,0.0
59089.09327023832,4.46450585663468,0.0
59089.10021475511,5.957686179787624,0.0
59089.10715927185,2.16408361428066,0.0
59089.11410378858,2.150088949568061,0.0
59089.121048305264,9.166524326358761,0.0
59089.127992821945,8.93554794307449,0.0
59089.13493733862,12.085068420355553,0.0
59089.14188185524,2.0456025644123366,0.0
59089.1488263718,2.8695842701850944,0.0
59089.15577088842,7.71970689038438,0.0
59089.16271540492,7.830848610643775,0.0
59089.16965992143,6.294956870867688,0.0
59089.176604437926,8.615163407486225,0.0
59089.18354895443,9.506694881482687,0.0
59089.19049347082,0.952591361090999,0.0
59089.19743798726,5.296481260188185,0.0
59089.20438250365,-0.22495422867310366,0.0
59089.21132701998,6.078657924228596,0.0
59089.21827153631,4.1364201399512766,0.0
59089.22521605263,0.42891823138874313,0.0
59089.23216056891,7.624973455448964,0.0
59089.23910508517,22.332773517822407,0.0
59089.24604960139,15.818639533471936,0.0
59089.2529941176,6.865404349878104,0.0
59089.25993863381,7.580579305657462,0.0
59089.26688314997,5.645988210807634,0.0
59089.27382766606,1.2296214025047614,0.0
59089.28077218216,-0.4990630985348502,0.0
59089.28771669825,2.8638427576491665,0.0
59089.29466121429,3.153149074880147,0.0
59089.30160573033,6.0103608496596435,0.0
59089.308550246365,-1.4319043854954638,0.0
59089.31549476235,6.782575631898164,0.0
59089.322439278265,5.456199212617421,0.0
59089.32938379419,6.285741087572189,0.0
59089.336328310106,3.275928135922729,0.0
59089.34327282603,1.1216459315329694,0.0
59089.35021734184,4.476249228230273,0.0
59089.3571618577,-3.1149082533590464,0.0
59089.364106373505,2.6091741634200014,0.0
59089.37105088925,2.1127403891226306,0.0
59089.377995405055,5.60225099054381,0.0
59089.38493992074,0.3332385285159756,0.0
59089.39188443649,7.083816671595257,0.0
59089.39882895218,3.7217439710179585,0.0
59089.405773467806,-0.6611015298006065,0.0
59089.41271798344,5.668702750722989,0.0
59089.419662499065,1.7896278666177385,0.0
59089.42660701464,-3.597263139808341,0.0
59089.43355153021,0.3572787552854889,0.0
59089.44049604578,4.377626803430398,0.0
59089.44744056129,3.3687557073393637,0.0
59089.45438507681,3.3745193370209012,0.0
59089.46132959227,5.106184501384248,0.0
59089.46827410772,4.173633765541236,0.0
59089.47521862312,-1.310054195922607,0.0
59089.48216313851,-3.1235926448312936,0.0
59089.48910765391,8.78439596420752,0.0
59089.496052169256,2.901371881455255,0.0
59089.50299668459,-2.1699772337139365,0.0
59089.50994119993,3.5222061843378807,0.0
59089.51688571521,7.244301453174919,0.0
59089.523830230435,4.101711235206371,0.0
59089.53077474571,2.1017046508421484,0.0
59089.53771926094,5.691056952054942,0.0
59089.5446637761,5.009739294542086,0.0
59089.551608291265,4.318034220005825,0.0
59089.55855280643,10.033535650285916,0.0
59089.565497321535,8.873613365314506,0.0
59089.572441836644,2.9878613786126174,0.0
59089.57938635175,-0.9326400905833778,0.0
59089.5863308668,3.731523766937291,0.0
59089.59327538185,3.3673778273246358,0.0
59089.600219896834,3.070904065569266,0.0
59089.60716441183,2.285928853212787,0.0
59089.61410892681,-3.7915163692043117,0.0
59089.62105344175,1.9703104688876532,0.0
59089.627997956675,0.1869328259382611,0.0
59089.63494247161,7.333465342099352,0.0
59089.64188698649,7.194999611305161,0.0
59089.648831501356,8.854665880637134,0.0
59089.655776016174,7.584935980770769,0.0
59089.662720530985,-2.003704012511926,0.0
59089.6696650458,7.853778090380526,0.0
59089.676609560556,1.171827932643152,0.0
59089.683554075316,-0.3231986505816048,0.0
59089.69049859001,0.31506795972004475,0.0
59089.69744310477,0.8832607029669532,0.0
59089.704387619415,4.335832054740324,0.0
59089.71133213411,-3.76129199057562,0.0
59089.71827664875,5.672023497715543,0.0
59089.72522116339,8.792364896691051,0.0
59089.732165677975,4.782826099910953,0.0
59089.73911019255,5.371462987612987,0.0
59089.74605470714,4.485814706709688,0.0
59089.75299922166,4.93364739833973,0.0
59089.759943736186,4.534788181877666,0.0
59089.766888250655,2.751782434811858,0.0
59089.77383276512,4.716768554089899,0.0
59089.780777279586,-0.1435904457709275,0.0
59089.78772179405,2.3352139173569664,0.0
59089.79466630846,3.277295386785404,0.0
59089.80161082286,-0.43805025815956233,0.0
59089.808555337215,8.211784763471721,0.0
59089.81549985157,2.4034437051317648,0.0
59089.82244436591,2.627566823150652,0.0
59089.82938888021,4.004390238764293,0.0
59089.836333394494,-0.40674349122665865,0.0
59089.84327790879,2.0542811634909617,0.0
59089.85022242302,10.178001542831844,0.0
