mjd,counts,event
59115.39307648656,0.4525846630364265,0.0
59115.40002104103,1.78853554198856,0.0
59115.4069655955,0.22960789157343298,0.0
59115.413910149946,2.1724911897750543,0.0
59115.42085470439,-1.4520586860918585,0.0
59115.42779925883,2.0709293896008694,0.0
59115.448632921994,-0.04166719642881489,0.0
59115.45557747632,-0.40468306383848685,0.0
59115.469466584946,2.681551657246838,0.0
59115.47641113924,0.2600011898690693,0.0
59115.48335569349,1.1527324748908734,0.0
59115.4903002477,2.9043019922346316,0.0
59115.49724480191,0.11732355510770565,0.0
59115.50418935606,1.0646744215153023,0.0
59115.511133910186,-1.7049442194255888,0.0
59115.51807846428,-0.5815463798512028,0.0
59115.52502301835,3.063866135426988,0.0
59115.53196757239,2.5128603543354693,0.0
59115.538912126394,0.7697403475415185,0.0
59115.54585668034,0.24964907432181271,0.0
59115.55280123426,-0.3699917068024827,0.0
59115.55974578815,0.7562516113826891,0.0
59115.56669034201,-0.0505280862021078,0.0
59115.57363489582,-0.9346196151023141,0.0
59115.5805794496,0.7611695462058963,0.0
59115.58752400331,-0.3897572562025349,0.0
59115.594468557,0.42477801198240805,0.0
59115.60141311066,0.7861379602897351,0.0
59115.608357664256,1.945695079705041,0.0
59115.615302217804,-1.1355278569295275,0.0
59115.622246771345,-2.7342277143177602,0.0
59115.6291913248,-0.44900736197972857,0.0
59115.63613587822,0.1893597089132244,0.0
59115.64308043159,-1.634847029271623,0.0
59115.65002498493,-0.7540856876034712,0.0
59115.656969538206,-2.5050597639245114,0.0
59115.66391409146,0.29178565003745005,0.0
59115.670858644655,0.44485896099406186,0.0
59115.67780319779,-0.7636460045469053,0.0
59115.68474775086,-6.0100011848965105,0.0
59115.69169230391,0.9736409521279048,0.0
59115.6986368569,-0.23847656753308977,0.0
59115.70558140983,-0.7531727156193351,0.0
59115.712525962736,2.1374181181187843,0.0
59115.71947051558,-1.0446535734559423,0.0
59115.72641506836,0.5212046440715612,0.0
59115.73335962109,-0.3871286407947483,0.0
59115.740304173785,-2.808992046677833,0.0
59115.747248726395,-1.0459707684604407,0.0
