mjd,counts,event
59087.74975187234,1.478637443862229,0.0
59087.75669633634,-0.8232882110637654,0.0
59087.76364079987,-1.3583090488571172,0.0
59087.77058526318,0.8962116015794103,0.0
59087.77752972624,-1.1688013558221104,0.0
59087.78447418885,0.6546912960525386,0.0
59087.791418651446,-0.6274802399492235,0.0
59087.79836311382,-0.695541717894754,0.0
59087.80530757573,0.42000154618085905,0.0
59087.81225203763,-0.804995649933287,0.0
59087.81919649907,-2.680314471024274,0.0
59087.82614096027,0.033935351719062146,0.0
59087.83308542148,-2.1383277642891736,0.0
59087.840029882216,-1.114734783478664,0.0
59087.84697434273,-0.5537404436941338,0.0
59087.853918803004,-0.8606159979360145,0.0
59087.86086326304,0.14429500072911694,0.0
59087.867807722854,4.833477328287177,0.0
59087.874752182426,3.059668770943527,0.0
59087.88169664177,0.4394642436242213,0.0
59087.88864110088,0.17701313981387096,0.0
59087.89558555976,0.16792469487224704,0.0
59087.9025300184,-0.109044457112079,0.0
59087.909474476815,-1.7289416921592649,0.0
59087.916418935,0.1984128849740393,0.0
59087.92336339294,-1.0321205918710927,0.0
59087.93030785066,0.17240889971901585,0.0
59087.93725230813,-1.4668719031887871,0.0
59087.944196765384,-1.592364597760821,0.0
59087.951141222395,-1.5013580325211828,0.0
59087.95808567941,-0.7634261711508371,0.0
59087.96503013596,-0.8288952389484296,0.0
59087.97197459228,-1.1753357879966455,0.0
59087.97891904836,-0.5478857592965685,0.0
59087.985863504444,1.2613720493560843,0.0
59087.992807960065,-0.5561264850784797,0.0
59087.99975241568,-0.05673467826190448,0.0
59088.00669687107,0.3091032181523399,0.0
59088.013641326215,-0.42378303864233047,0.0
59088.020585780905,-1.5388029050807908,0.0
59088.02753023559,-0.8658372910968917,0.0
59088.03447469028,-1.498598135723069,0.0
59088.0414191445,1.102195008957947,0.0
59088.048363598486,0.33277623706580584,0.0
59088.05530805248,-0.3813767306357496,0.0
59088.06225250623,-1.1597710110582031,0.0
59088.06919695952,1.95125716198715,0.0
59088.07614141281,-0.39371645979159164,0.0
59088.0830858661,-1.2893237745977342,0.0
59088.09003031893,-0.8412697371461837,0.0
59088.09697477151,-0.5446295420485031,0.0
59088.10391922411,0.2869913618883939,0.0
59088.11086367646,1.8111511145916204,0.0
59088.11780812859,-0.6526696304627719,0.0
59088.12475258048,-0.7131676726188647,0.0
59088.131697032375,1.4268559128654312,0.0
59088.13864148404,-1.821589804215121,0.0
59088.14558593523,-1.1167355124449485,0.0
59088.15253038666,-0.5384361590047074,0.0
59088.159474837616,-1.0948111149746214,0.0
59088.16641928858,-0.3946152871022883,0.0
59088.17336373907,1.8239550034167313,0.0
59088.18030818957,-2.101542257349202,0.0
59088.18725264007,1.647410333456497,0.0
59088.194197090095,-0.7681967039741159,0.0
59088.20114154013,2.5102568962811795,0.0
59088.20808598992,-0.7969325029050023,0.0
59088.21503043972,-1.278311891730619,0.0
59088.22197488905,-1.0432719260891978,0.0
59088.228919338384,0.3228311759894791,0.0
59088.23586378748,-4.003488952887196,0.0
59088.24280823658,-0.7630332987909719,0.0
59088.24975268544,-0.5445598282307829,0.0
59088.25669713408,0.3152190314288771,0.0
59088.26364158248,-0.5270458302847567,0.0
59088.27058603088,0.4058283937257624,0.0
59088.27753047905,0.7916969098639008,0.0
59088.28447492698,-0.6759496212321778,0.0
59088.29141937492,-0.7847421603044191,0.0
59088.298363822614,-0.8032434239269931,0.0
59088.305308270086,-2.194035733977886,0.0
59088.31225271756,-0.6227436777703377,0.0
59088.31919716479,0.7645208841515162,0.0
59088.3261416118,0.05372695713238884,0.0
