mjd,counts,event
59087.7463092671,-0.827158372278078,0.0
59087.753253630086,-1.0427418395712977,0.0
59087.76019799318,-0.3278906268110958,0.0
59087.76714235634,-0.4386716776540814,0.0
59087.774086719604,-0.11570455689347037,0.0
59087.78103108297,-0.44847003295542354,0.0
59087.78797544638,-2.2608234629903956,0.0
59087.794919809916,-0.5018519101735406,0.0
59087.80186417351,-1.4012449710070187,0.0
59087.80880853716,0.8534223337439045,0.0
59087.815752900926,-0.3988093783175779,0.0
59087.82269726472,-0.7136205977893181,0.0
59087.8296416286,-1.0426120257550957,0.0
59087.83658599254,-0.4758401021685337,0.0
59087.84353035657,-0.786320072083169,0.0
59087.850474720624,-0.22557467054056202,0.0
59087.85741908477,-1.125201332931963,0.0
59087.86436344898,0.5303190506912349,0.0
59087.871307813235,-0.2562676089110595,0.0
59087.87825217753,-0.8025179798833859,0.0
59087.8851965419,-0.4712243380156944,0.0
59087.89214090631,-0.0847566510674464,0.0
59087.89908527077,-1.1316932321716773,0.0
59087.9060296353,-0.3412978067382072,0.0
59087.91297399985,0.3048897398747876,0.0
59087.91991836446,0.04855830650157106,0.0
59087.9268627291,-0.8989829290923386,0.0
59087.933807093796,0.08819501924001799,0.0
59087.940751458525,-0.24790469020550562,0.0
59087.94769582328,-1.0124499040721826,0.0
59087.954640188094,-2.3220388429558985,0.0
59087.96158455293,-0.5187188716908345,0.0
59087.96852891781,-1.1041586092510947,0.0
59087.975473282706,0.23951468377173685,0.0
59087.98241764767,-0.44753584769010574,0.0
59087.989362012624,0.5542236772854201,0.0
59087.996306377645,0.40429213782239976,0.0
59088.003250742666,-2.2170401931584545,0.0
59088.01019510774,-0.09501066796080154,0.0
59088.01713947282,-0.030764632230767086,0.0
59088.02408383795,-0.33401175875497,0.0
59088.031028203084,0.40329083933223253,0.0
59088.03797256824,-1.936330407704332,0.0
59088.04491693341,0.5698470028636528,0.0
59088.051861298634,1.0591490743611234,0.0
59088.05880566385,-0.8709120264092725,0.0
59088.065750029105,0.27139614570677856,0.0
59088.07269439435,-1.0241596987011659,0.0
59088.079638759635,-0.5184049020369146,0.0
59088.08658312494,-1.3439258399195078,0.0
59088.09352749025,-0.7833124480118531,0.0
59088.10047185559,-0.7046198251355428,0.0
59088.107416220955,-1.3153935288637841,0.0
59088.114360586296,0.007810992019768315,0.0
59088.12130495169,-0.12809386009708718,0.0
59088.12824931706,-0.6743094972787912,0.0
59088.13519368245,0.6343690075306724,0.0
59088.14213804788,0.20325616744412156,0.0
59088.14908241331,-2.21075773928696,0.0
59088.15602677873,-0.5568258723287177,0.0
59088.16297114416,-1.3652943764602345,0.0
59088.16991550961,-1.1887238213636129,0.0
59088.176859875064,0.9289132658094656,0.0
59088.183804240514,-0.7532683342140014,0.0
59088.190748606,-0.28689690305354737,0.0
59088.19769297148,-1.6349753488939918,0.0
59088.20463733697,-1.341074227756013,0.0
59088.21158170245,0.8447133525826533,0.0
59088.21852606793,0.09393797980143997,0.0
59088.22547043345,0.7182044756015364,0.0
59088.23241479896,-1.7806135411930828,0.0
59088.23935916447,0.5326529829942841,0.0
59088.24630352992,0.29206220827586926,0.0
59088.25324789544,-0.9902576372879217,0.0
59088.260192260954,-1.5551190486823907,0.0
59088.26713662646,-2.4876316268245144,0.0
59088.274080992036,0.5853164857331443,0.0
59088.281025357544,-1.1001903510925344,0.0
59088.28796972306,0.21925904633294713,0.0
59088.29491408857,-0.7083525770716802,0.0
59088.301858454084,-0.340400930792449,0.0
59088.30880281959,-0.799439556960308,0.0
59088.31574718511,-1.0984324013289721,0.0
59088.322691550624,-1.7084400144966887,0.0
59088.32963591613,-2.0800063447520767,0.0
59088.33658028165,0.021041960245428704,0.0
59088.343524647156,-0.7960842502754815,0.0
59088.35046901267,-1.0811577251635365,0.0
59088.35741337818,-0.41693985274342665,0.0
59088.36435774364,-0.6052036672938139,0.0
59088.371302109146,0.046993916763786725,0.0
59088.37824647466,-0.9611953799589468,0.0
59088.38519084012,-1.5956800827506068,0.0
59088.39213520563,-1.4540631342266963,0.0
59088.399079571085,-1.085955773557345,0.0
59088.40602393659,0.711405315983,0.0
59088.41296830205,-1.3227833885160427,0.0
59088.4199126675,0.3902385913912455,0.0
59088.42685703302,0.10778757937798233,0.0
59088.433801398474,-0.7433631943279544,0.0
59088.440745763866,0.19319065015341283,0.0
59088.447690129324,-1.3265157052438334,0.0
59088.454634494774,-0.4787916784235494,0.0
59088.46157886023,0.4944257346690314,0.0
59088.46852322562,-1.1926269112852397,0.0
59088.47546759108,-1.910785068908326,0.0
59088.48241195647,-0.4247380745033966,0.0
59088.48935632187,-0.8776930583180247,0.0
59088.49630068727,-1.1789992583302171,0.0
59088.50324505266,-0.49371951550699417,0.0
59088.51018941806,-0.619292621356879,0.0
59088.517133783454,-0.42378298555487764,0.0
59088.524078148796,-1.0031450783095237,0.0
59088.53102251419,0.022280842466382733,0.0
59088.53796687953,-0.34219936246857435,0.0
59088.54491124487,-0.6857473051793119,0.0
59088.5518556102,0.030919426124068783,0.0
59088.558799975544,-0.12777117512783132,0.0
59088.56574434082,0.12055197869800482,0.0
59088.57268870616,-2.040693079639992,0.0
59088.57963307144,-1.112040228116569,0.0
59088.58657743678,-1.4882698713614675,0.0
59088.59352180206,-2.4535150262561056,0.0
59088.600466167336,0.03778923346374585,0.0
59088.60741053256,-0.3433604097319921,0.0
59088.614354897836,-1.316265202190237,0.0
59088.62129926312,-0.24948986795108855,0.0
59088.628243628336,0.464188710199718,0.0
59088.63518799356,2.2711971626074607,0.0
59088.64213235878,0.15109287061910437,0.0
59088.649076724,-0.03389869520121387,0.0
59088.65602108916,-1.0610777570263497,0.0
59088.66296545439,-0.6928493119689043,0.0
59088.66990981955,-0.2573239419170227,0.0
59088.67685418471,0.4578679344534896,0.0
59088.68379854988,-1.8556081800291275,0.0
59088.69074291504,0.3424654485939857,0.0
59088.697687280204,-0.8332700532923422,0.0
59088.704631645305,0.22554034649009957,0.0
59088.71157601041,-0.7344353897840838,0.0
59088.71852037558,0.16205778366765067,0.0
59088.72546474062,-1.791651226455829,0.0
59088.73240910573,-1.552392290046229,0.0
59088.73935347083,0.3533347798870939,0.0
59088.74629783588,0.06420159130439185,0.0
59088.753242200924,0.3375622336233283,0.0
59088.760186565974,-1.6116946313999505,0.0
59088.767130931024,-0.4510568710310476,0.0
59088.77407529607,-0.33169408329157246,0.0
59088.78101966106,-0.8852247871356709,0.0
59088.78796402604,-1.8199499817066018,0.0
59088.79490839109,-0.9737960890392389,0.0
59088.80185275602,-0.952005926380361,0.0
59088.80879712101,-0.41161867469470315,0.0
59088.815741486,-0.003928996296987286,0.0
59088.82268585093,-1.0710528661477867,0.0
59088.82963021586,-0.9138177207458447,0.0
59088.83657458079,-0.5731124972741768,0.0
59088.84351894572,0.354133843931125,0.0
59088.85046331059,0.5205738505708165,0.0
59088.857407675525,-0.03568380766633328,0.0
59088.8643520404,0.06771504167928788,0.0
59088.87129640527,0.22672747821607375,0.0
59088.878240770144,-0.732230475528242,0.0
59088.885185134954,0.00042517099231725863,0.0
59088.89212949983,-0.15966602019922904,0.0
59088.89907386464,0.5462955422301374,0.0
59088.906018229456,-1.139656818238952,0.0
59088.91296259427,-0.5810617806818663,0.0
59088.919906959025,-0.23347479255857428,0.0
59088.92685132384,-0.011283381784009505,0.0
59088.933795688594,-0.40175452313115717,0.0
59088.94074005335,0.6609688848151298,0.0
59088.947684418104,-0.6367524268678902,0.0
59088.954628782805,-0.43189949305762765,0.0
59088.961573147564,-1.1411414098261106,0.0
59088.96851751226,-1.215983725555657,0.0
59088.97546187695,0.2708505097627665,0.0
59088.98240624165,-0.15887671516063412,0.0
