mjd,counts,event
59254.49624358508,14.871897337469363,0.0
59254.503187963644,6.373609376800232,0.0
59254.51013234241,10.023438433794126,0.0
59254.51707672141,-13.137825472182385,0.0
59254.52402110064,2.597830440058715,0.0
59254.530965480044,5.024593072424068,0.0
59254.537909859624,13.759136236250924,0.0
59254.54485423938,-5.367195765843917,0.0
59254.55179861931,-1.6558663311961936,0.0
59254.55874299941,16.982013385686514,0.0
59254.56568737963,-12.238055118492412,0.0
59254.57957614051,5.482621567677597,0.0
59254.58652052111,5.316910566937622,0.0
59254.66290871311,6.437461347692988,0.0
59254.66985309446,7.385631708369601,0.0
59254.70457500135,8.482894684892926,0.0
59254.76013005094,-3.377009050231891,0.0
59254.85040699817,-6.806258740871272,0.0
59254.87124013781,-1.028613609302056,0.0
59254.87818451747,2.7864510037140917,0.0
59254.88512889706,1.7227364709856374,0.0
59254.89207327651,-2.7792300244534545,0.0
59254.89901765587,10.479945840016171,0.0
59254.90596203515,-4.2237152503403195,0.0
59254.91290641431,-0.0010010443611463415,0.0
59254.919850793354,-11.875481886963144,0.0
59254.92679517231,9.713057953683347,0.0
59254.93373955112,3.5325522099954014,0.0
59254.940683929846,6.885835024329708,0.0
59254.94762830845,1.969682826340886,0.0
59254.95457268694,4.44567448206044,0.0
59254.96151706534,3.805705793008997,0.0
59254.9684614436,-7.179202258803116,0.0
59254.97540582177,0.9747866080741687,0.0
59254.982350199796,3.869155559935507,0.0
59254.98929457773,16.8487566322475,0.0
59254.99623895552,13.52305740273107,0.0
59255.00318333323,3.9647762426187683,0.0
59255.01012771082,8.050272999946742,0.0
59255.01707208826,7.065913463578681,0.0
59255.02401646561,-7.460176716766341,0.0
59255.03096084283,11.133906955519933,0.0
59255.03790521995,5.154768673580065,0.0
59255.044849596954,14.144805240914366,0.0
59255.05179397381,3.1376496562038483,0.0
59255.05873835059,-3.538133449808015,0.0
59255.06568272722,-2.427073687340112,0.0
59255.07262710376,14.958811805602977,0.0
59255.07957148015,-1.2025849464357634,0.0
59255.08651585646,-5.68392914951437,0.0
59255.09346023262,7.362135718910622,0.0
59255.1004046087,19.505721123451394,0.0
59255.107348984624,-7.156875879138624,0.0
59255.114293360464,11.600135399357214,0.0
59255.121237736166,6.2172785901076395,0.0
59255.128182111774,3.242444610037296,0.0
59255.135126487236,2.17881874094428,0.0
59255.14207086261,6.534931147882503,0.0
59255.149015237876,8.407454986737775,0.0
59255.15595961302,10.28309887254943,0.0
59255.16290398804,3.633244807589108,0.0
59255.16984836295,7.797500692857852,0.0
59255.17679273775,10.187216986850672,0.0
59255.18373711243,7.118682078562244,0.0
59255.190681487016,1.9695935827545554,0.0
59255.19762586146,0.7002276734262978,0.0
59255.20457023582,3.8855829229008805,0.0
59255.21151461006,0.3629630593268871,0.0
59255.218458984185,5.599290465617514,0.0
59255.22540335822,0.45253596376380756,0.0
59255.23234773212,-0.18837581583392193,0.0
59255.23929210592,4.406632200516867,0.0
59255.24623647961,1.8708514381922896,0.0
59255.25318085321,5.984455759143714,0.0
59255.26012522669,7.357752519579606,0.0
59255.267069600064,4.9524390192442524,0.0
59255.274013973314,7.816381433966114,0.0
59255.28095834648,0.6697538901866551,0.0
59255.28790271953,5.6649139814295495,0.0
59255.29484709249,9.362849352922638,0.0
59255.30179146533,0.6753486939210802,0.0
59255.30873583806,10.841274808709727,0.0
59255.3156802107,4.054953622011851,0.0
59255.32262458322,3.317826303216748,0.0
59255.32956895566,0.3962692752541841,0.0
59255.33651332798,1.4713732990394135,0.0
59255.34345770021,12.03040834513422,0.0
59255.350402072356,7.262937191611854,0.0
59255.35734644439,3.471139552428724,0.0
