mjd,counts,event
59115.39527780506,0.08180286959944283,0.0
59115.40222243058,-1.132178736762879,0.0
59115.40916705586,0.12647817147666807,0.0
59115.41611168091,-0.5677901148563071,0.0
59115.42305630573,-1.3934421583338523,0.0
59115.430000930544,0.6225913099961774,0.0
59115.4508348036,-0.0944451191853991,0.0
59115.45777942772,-1.8206951209726379,0.0
59115.47166867549,-0.6679801910899942,0.0
59115.47861329891,-0.13232962376460966,0.0
59115.48555792234,-1.3531283681094664,0.0
59115.49250254552,-1.1532435743492169,0.0
59115.49944716871,-0.8680239433849406,0.0
59115.50639179143,0.5685881433715745,0.0
59115.51333641415,0.7259090243482692,0.0
59115.52028103664,-1.3213744891026105,0.0
59115.52722565913,-1.1236170599970992,0.0
59115.53417028115,-0.49199173792196293,0.0
59115.54111490317,0.025361856371472147,0.0
59115.54805952497,0.363407839650035,0.0
59115.55500414676,-1.1729792541481054,0.0
59115.561948768314,-1.5280482118811571,0.0
59115.568893389405,0.7452966808127512,0.0
59115.57583801073,-1.4645460989263648,0.0
59115.582782631594,-0.13601788757094413,0.0
59115.58972725245,-1.254755009976924,0.0
59115.59667187308,0.06237933797330575,0.0
59115.60361649347,-0.6661994889971861,0.0
59115.61056111363,-1.4764333046734368,0.0
59115.61750573379,0.5350785584771585,0.0
59115.62445035372,-0.1506279347349332,0.0
59115.63139497341,0.28244882071242794,0.0
59115.63833959311,0.44121800824968194,0.0
59115.64528421234,-0.2989447507768582,0.0
59115.65222883157,-1.3358775229322137,0.0
59115.6591734508,-0.33595157406395904,0.0
59115.66611806956,-1.1943294041849315,0.0
59115.67306268832,-0.8586572482121821,0.0
59115.68000730686,-0.053333299635669684,0.0
59115.686951925156,-0.19841249063577038,0.0
59115.69389654345,-0.5968707851903928,0.0
59115.700841161284,-1.7674526695732222,0.0
59115.707785779116,-0.7304855364114288,0.0
59115.71473039695,0.5866979873708766,0.0
59115.72167501431,-0.009822853368859352,0.0
59115.728619631685,-0.03746792582500069,0.0
59115.73556424882,-0.8281512940631519,0.0
59115.74250886595,0.7561306880504194,0.0
59115.74945348262,-0.7319586155404111,0.0
59115.756398099285,-0.6193009696428501,0.0
59115.76334271572,-0.8714356907063388,0.0
59115.770287332154,-0.4479846649136283,0.0
59115.77723194836,-0.5841128235044692,0.0
59115.78417656433,-0.6736345313932117,0.0
59115.79112118007,-0.3750032011434685,0.0
59115.79806579557,-0.2250610127084577,0.0
59115.80501041107,-0.48091357764160214,0.0
59115.81195502658,-1.0986489400221466,0.0
59115.818899641614,-0.27041565259249045,0.0
59115.82584425666,0.39531510689035776,0.0
59115.83278887146,0.19730710994579204,0.0
59115.839733486035,-0.9299394433537216,0.0
59115.84667810061,-1.5037321827434544,0.0
59115.853622714945,-0.6295207263752547,0.0
59115.86056732905,-2.074634103026698,0.0
59115.867511942924,-0.763459637114053,0.0
59115.874456556805,-0.5995551904712599,0.0
59115.881401170445,-0.5297605566839971,0.0
59115.888345784086,-1.055565557498431,0.0
59115.89529039749,-0.9220222076925891,0.0
59115.90223501067,0.008245064826800763,0.0
59115.90917962361,0.03314092024700088,0.0
59115.91612423656,-0.17816674173872643,0.0
59115.92306884927,0.6283053177785769,0.0
59115.930013461744,-0.5495328363249814,0.0
59115.93695807422,-0.9514004371960538,0.0
59115.943902686464,0.20570121842596223,0.0
59115.950847298474,0.3781270021752472,0.0
59115.95779191026,0.5269610353722967,0.0
59115.96473652204,-0.10663134340343189,0.0
59115.971681133815,-1.7403848651838913,0.0
59115.97862574513,0.053231535152165665,0.0
59115.98557035644,0.32917138095469833,0.0
59115.99251496752,0.4936616953090371,0.0
59115.9994595786,-1.0385855012669534,0.0
59116.00640418945,-1.0051728947935366,0.0
59116.013348800065,0.5490463526489513,0.0
59116.02029341068,-0.49338780773161306,0.0
59116.02723802106,-1.0731193504744247,0.0
59116.03418263121,-1.609852646263887,0.0
59116.041127241355,-0.6803977256864427,0.0
59116.04807185128,-0.3869803324131915,0.0
59116.05501646096,-0.7539541615865184,0.0
59116.06196107064,-1.0147240172448182,0.0
59116.06890568009,-1.396748849005886,0.0
59116.07585028954,-0.039582558092091324,0.0
59116.082794898524,-0.11168802089839736,0.0
59116.08973950751,-0.19248505577294212,0.0
59116.0966841165,-0.17641876619243912,0.0
59116.10362872525,0.40263560459522163,0.0
59116.11057333377,-0.5064727959365296,0.0
59116.117517942286,-0.8969400340977103,0.0
59116.12446255057,-1.3850759578413148,0.0
59116.131407158624,-0.6023543405427845,0.0
59116.138351766676,-1.021766474767472,0.0
59116.1452963745,-1.0007421564173096,0.0
59116.15224098232,-0.32212366049000096,0.0
59116.15918558991,-1.190310699706546,0.0
59116.16613019726,0.04658318958385821,0.0
59116.17307480462,-0.896547455317698,0.0
59116.18001941174,-0.49015583911065097,0.0
59116.18696401863,0.23380308386351228,0.0
59116.193908625515,0.004168394685530097,0.0
59116.20085323218,-0.27749101437347323,0.0
59116.214742445256,-0.2447146671814766,0.0
59116.22168705168,-0.3833830217140749,0.0
59116.228631657636,-2.04976145236249,0.0
59116.23557626383,-0.8603130958212017,0.0
59116.24252086956,-0.31091243864145185,0.0
59116.24946547528,-0.11016574423126224,0.0
59116.256410081005,-0.3069646016733668,0.0
59116.263354686496,0.4814705069106208,0.0
59116.270299291755,0.02680508003454074,0.0
59116.27724389701,0.728145971463137,0.0
59116.284188502046,-0.14689520579491488,0.0
59116.29113310707,-0.24573979566787363,0.0
