mjd,counts,event
59115.39527780506,0.3268020050971896,0.0
59115.40222243058,1.3262570710887527,0.0
59115.40916705586,-0.7494462933936873,0.0
59115.41611168091,0.6892358710872144,0.0
59115.42305630573,0.09014753851544627,0.0
59115.430000930544,0.5218827852306239,0.0
59115.4508348036,1.2580258319442423,0.0
59115.45777942772,0.8740237979728971,0.0
59115.47166867549,1.3211457601336996,0.0
59115.47861329891,0.5651310500674105,0.0
59115.48555792234,-0.3556270845022589,0.0
59115.49250254552,0.793510575158052,0.0
59115.49944716871,-0.00409065489562388,0.0
59115.50639179143,0.5013465835844452,0.0
59115.51333641415,-0.6767115408778512,0.0
59115.52028103664,-0.5316449517354256,0.0
59115.52722565913,1.4990487576472824,0.0
59115.53417028115,1.2503406677760043,0.0
59115.54111490317,0.6355134037094672,0.0
59115.54805952497,-0.3224000614549929,0.0
59115.55500414676,1.037867850256946,0.0
59115.561948768314,0.1458946528460665,0.0
59115.568893389405,-0.07695660780147257,0.0
59115.57583801073,0.0849527165294135,0.0
59115.582782631594,-1.457971826106181,0.0
59115.58972725245,-1.0265955076924294,0.0
59115.59667187308,0.09698916213360409,0.0
59115.60361649347,0.043180713675919025,0.0
59115.61056111363,0.5841309959199243,0.0
59115.61750573379,1.2037931041118024,0.0
59115.62445035372,0.7179662853013334,0.0
59115.63139497341,-0.30364351327611994,0.0
59115.63833959311,0.5399060723039962,0.0
59115.64528421234,1.9911787049720224,0.0
59115.65222883157,-0.6015539290163856,0.0
59115.6591734508,1.2142239063189921,0.0
59115.66611806956,0.5612843670815366,0.0
59115.67306268832,0.3043430785134258,0.0
59115.68000730686,0.601865595120877,0.0
59115.686951925156,0.08617686456988527,0.0
59115.69389654345,0.5376001497469872,0.0
59115.700841161284,-0.7516263871687161,0.0
59115.707785779116,-0.5434999289908111,0.0
59115.71473039695,0.23728871522536588,0.0
59115.72167501431,0.5201828858299982,0.0
59115.728619631685,0.8056953392666414,0.0
59115.73556424882,1.126704425452056,0.0
59115.74250886595,0.05946481362078193,0.0
59115.74945348262,1.3597341840083623,0.0
59115.756398099285,0.9508657671219078,0.0
59115.76334271572,0.08664826046423046,0.0
59115.770287332154,-0.22675753619287498,0.0
59115.77723194836,0.9225994579274773,0.0
