mjd,counts,event
59061.36062162438,2.044590504061967,0.0
59061.36756622688,1.9192342918564098,0.0
59061.37451082892,-3.376249260102313,0.0
59061.39534463411,0.0,0.0
59061.40228923522,2.4742004673082834,0.0
59061.40923383609,4.224475023980351,0.0
59061.423123037144,3.523616097331351,0.0
59061.430067637324,2.8452212066824782,0.0
59061.43701223727,-1.409218440401706,0.0
59061.44395683698,1.6899166465790176,0.0
59061.45090143646,4.955888793893521,0.0
59061.457846035475,1.562757271837754,0.0
59061.46479063448,0.05140925531497592,0.0
59061.47173523327,2.9180663872326296,0.0
59061.47867983182,1.274984787288849,0.0
59061.485624430126,4.005728268243979,0.0
59061.49256902821,1.3389844445539092,0.0
59061.49951362606,3.617638919505752,0.0
59061.506458223674,3.0400584456151245,0.0
59061.51340282106,8.788194418479941,0.0
59061.52034741821,2.4588025638700612,0.0
59061.527292015126,2.9876573237313626,0.0
59061.534236612046,1.109272472179829,0.0
59061.5411812085,0.4042155590283386,0.0
59061.54812580495,2.7315482141022573,0.0
59061.55507040117,4.124473664229265,0.0
59061.56201499692,0.8642586330624523,0.0
59061.568959592674,2.3472064499897827,0.0
59061.57590418843,3.332218229270351,0.0
59061.58284878372,1.2661408281066708,0.0
59061.58979337877,3.183925081260763,0.0
59061.59673797383,4.6950543741318285,0.0
59061.603682568646,-5.7793194599532205,0.0
59061.61062716324,4.161957563241624,0.0
59061.6175717576,0.32782126512603615,0.0
59061.62451635195,5.881965018079794,0.0
59061.63146094584,2.889646695546573,0.0
59061.638405539736,1.2814485568087286,0.0
59061.64535013339,3.876004295229412,0.0
59061.65229472705,5.416327549159757,0.0
59061.659239320245,2.6805601761945956,0.0
59061.66618391343,4.559438179456771,0.0
59061.673128506394,4.19063780132009,0.0
59061.68007309936,0.041890195645763295,0.0
59061.687017691846,1.5375288878175613,0.0
59061.69396228434,2.890711744644833,0.0
59061.700906876606,2.150502314007601,0.0
59061.70785146886,3.9022236662991006,0.0
59061.71479606089,5.744297793813193,0.0
59061.72174065269,2.2622371511820782,0.0
59061.72868524425,5.019870646845088,0.0
59061.73562983581,6.06821168624171,0.0
59061.742574427146,4.04480876571595,0.0
59061.74951901824,-2.970515543188336,0.0
59061.75646360934,1.0222616457386229,0.0
59061.763408200204,0.07535089703234626,0.0
59061.77035279083,0.9389473532032435,0.0
59061.777297381464,-0.6413115557170563,0.0
59061.784241971865,4.03723118097397,0.0
59061.791186562026,0.45804332204920467,0.0
59061.798131152194,2.9328352725691946,0.0
59061.80507574213,2.4451081517364255,0.0
59061.81202033206,0.7174412354004874,0.0
59061.81896492176,2.4332927118289143,0.0
59061.82590951123,1.5442029812271125,0.0
59061.83285410069,2.4225547603537203,0.0
59061.83979868993,0.2206505088706997,0.0
59061.84674327893,2.1721832776063423,0.0
59061.85368786793,1.5226909818322727,0.0
59061.860632456934,1.8712642326812112,0.0
59061.86757704547,5.057642086119831,0.0
59061.874521634,-0.28913732426694105,0.0
59061.88146622254,-3.6681019480340495,0.0
59061.88841081085,1.4954275624272364,0.0
59061.89535539891,2.2862776973539116,0.0
59061.902299986985,5.941182982729969,0.0
59061.90924457482,1.3357252678592855,0.0
59061.91618916266,0.49906096575609826,0.0
59061.923133750264,2.5364835988181826,0.0
59061.93007833787,1.8625429826174236,0.0
59061.93702292524,0.1169835324428527,0.0
59061.94396751261,2.789800288937545,0.0
59061.950912099746,0.19322624374308672,0.0
59061.957856686655,0.5177035100248649,0.0
59061.96480127356,0.0966681921582474,0.0
59061.97174586023,0.9285876948864931,0.0
59061.97869044691,3.0342412361750783,0.0
59061.98563503358,3.2110766123620773,0.0
59061.992579619786,5.931369138785709,0.0
59061.99952420623,0.616440362666494,0.0
59062.00646879244,3.7531283804782856,0.0
59062.01341337841,1.3437055716819386,0.0
59062.020357964386,2.9263947939974337,0.0
59062.02730255013,-0.23785071095227145,0.0
59062.03424713587,-0.1734938229259375,0.0
59062.04119172138,0.9340693234087027,0.0
59062.04813630689,1.056602139128454,0.0
59062.05508089216,1.9640181354964685,0.0
59062.06202547744,6.298403408139361,0.0
59062.06897006272,2.208238075975128,0.0
59062.07591464776,1.3080383443890302,0.0
59062.08285923257,1.0293246375553784,0.0
59062.089803817384,0.9957930102895252,0.0
59062.09674840196,2.841272198608631,0.0
59062.10369298654,5.189838264691896,0.0
59062.11063757112,2.1957368973322264,0.0
59062.11758215546,2.7595573091170076,0.0
59062.124526739804,-0.3285460803826887,0.0
59062.13147132391,2.046667349984191,0.0
59062.138415908026,2.2486684394942347,0.0
59062.14536049191,1.3719783775872014,0.0
59062.15230507578,3.4831543779964926,0.0
59062.15924965943,3.874081127011159,0.0
59062.16619424308,0.6294007009673523,0.0
59062.173138826496,3.39521758332182,0.0
59062.18008341014,3.214178887323492,0.0
59062.18702799332,1.9070332532925178,0.0
59062.1939725765,0.02897135254797234,0.0
59062.20091715968,3.9525563823068732,0.0
59062.20786174263,2.868874512363597,0.0
59062.21480632557,1.5988867649020198,0.0
59062.221750908524,1.445943670724398,0.0
59062.22869549124,3.347601429978991,0.0
59062.23564007372,1.9400305747479978,0.0
59062.24258465644,-2.130115215630127,0.0
59062.24952923869,4.468037958959815,0.0
59062.256473821166,5.201752755388675,0.0
59062.26341840342,4.267062166145241,0.0
59062.27036298544,2.2765081771154616,0.0
59062.27730756768,1.2301912867911653,0.0
59062.28425214947,6.217933964226894,0.0
59062.29119673149,0.9597169288496812,0.0
59062.298141313266,-0.8844861952879731,0.0
59062.30508589482,0.7552886180372403,0.0
59062.31203047637,2.21462079315455,0.0
59062.31897505792,2.7390105898774455,0.0
59062.32591963924,2.4258865086990284,0.0
59062.33286422056,7.852629306680228,0.0
59062.33980880187,0.18846879301053016,0.0
59062.34675338296,3.546801488165269,0.0
59062.35369796405,4.622795493177403,0.0
59062.360642544896,5.479128779530368,0.0
59062.36758712575,3.19536783094416,0.0
59062.374531706606,0.634982498260021,0.0
59062.38147628722,4.1904398371315645,0.0
59062.38842086784,0.14621403532510102,0.0
59062.39536544823,-0.237111796246907,0.0
59062.40231002885,3.2249226585084516,0.0
59062.409254609,4.655824719589908,0.0
59062.41619918939,4.720370997920342,0.0
59062.42314376954,5.609682674441333,0.0
59062.430088349465,-1.3630711386705174,0.0
59062.43703292962,0.10736587608419362,0.0
59062.44397750954,1.5579110952544015,0.0
59062.45092208923,2.719597820773217,0.0
59062.45786666892,7.811226009935565,0.0
59062.4648112486,2.6118833215053954,0.0
59062.471755828294,3.0837266174040594,0.0
59062.47870040775,0.9278016214357303,0.0
59062.48564498697,3.3541101190344396,0.0
59062.49258956643,0.2252689550684419,0.0
59062.499534145645,3.286875455940612,0.0
59062.50647872487,1.8280395284561926,0.0
59062.51342330386,4.653143015794714,0.0
59062.52036788285,-1.9225488719329502,0.0
59062.52731246161,2.5477174295411014,0.0
59062.5342570406,-1.4404585459122532,0.0
59062.54120161935,-0.14206922449416282,0.0
59062.54814619788,2.416937870084973,0.0
59062.555090776405,5.843807766341881,0.0
59062.562035354924,3.5421655940125714,0.0
59062.56897993345,1.367231867184409,0.0
59062.575924511744,-0.8258764672382687,0.0
59062.58286909003,4.489812061243919,0.0
59062.589813668324,3.7206948026968507,0.0
59062.596758246385,3.7556914057573776,0.0
59062.60370282444,0.8136211902703231,0.0
59062.61064740227,2.892066606901981,0.0
59062.617591980095,-0.7948737029826649,0.0
59062.62453655792,0.19846067382171217,0.0
59062.631481135744,7.150425116052659,0.0
59062.63842571334,1.0283322891681665,0.0
59062.64537029093,1.1919485416013882,0.0
59062.65231486829,3.7638517526690394,0.0
59062.659259445885,2.814938202680394,0.0
59062.66620402324,0.9486756333570684,0.0
59062.67314860037,1.764747141497709,0.0
59062.6800931775,-0.1415123666006155,0.0
59062.68703775462,3.975072079207013,0.0
59062.69398233175,1.6969859247507162,0.0
59062.70092690865,-0.14131180014442207,0.0
59062.70787148554,2.6525020028582094,0.0
59062.714816062435,0.8406464783464813,0.0
59062.7217606391,-1.455381476304093,0.0
59062.728705215755,1.2102005948783192,0.0
59062.73564979242,5.055641774446471,0.0
59062.74259436885,4.085108412722688,0.0
59062.749538945274,1.4281096461560043,0.0
59062.756483521705,3.5429821322653914,0.0
59062.76342809814,3.658017756749128,0.0
59062.77037267433,6.021145213594625,0.0
59062.777317250526,2.6460849904358956,0.0
59062.78426182649,-1.3816172725468367,0.0
59062.79120640245,1.468493168719578,0.0
59062.798150978415,6.453128444501062,0.0
59062.80509555437,2.3314866190565464,0.0
59062.812040130106,-1.8527168509432896,0.0
59062.81898470584,1.9820886345763602,0.0
59062.825929281564,2.16805802949636,0.0
59062.83287385706,3.616230999861276,0.0
59062.839818432796,2.5312252521118412,0.0
59062.846763008056,4.29172098231029,0.0
59062.853707583556,3.455087304608243,0.0
59062.86065215882,-0.8907524216109104,0.0
59062.86759673409,1.4615156164156753,0.0
59062.87454130935,3.4406121761048847,0.0
59062.88148588438,-1.3367054711930944,0.0
59062.88843045941,2.000268133728111,0.0
59062.895375034444,0.6793664991055013,0.0
59062.902319609246,2.8922939612718084,0.0
59062.90926418404,1.4864782551214446,0.0
59062.91620875884,-1.9755389488382262,0.0
59062.92315333364,5.446490150027445,0.0
59062.9300979082,0.1992289636623616,0.0
59062.93704248277,4.489310557639652,0.0
59062.94398705734,4.180985443337165,0.0
59062.95093163167,-0.7073094551154814,0.0
59062.957876206005,3.910215134503292,0.0
59062.96482078034,-0.9300603872900318,0.0
59062.971765354436,-1.4681819721951161,0.0
59062.97870992877,4.64841366902651,0.0
59062.985654502874,2.949278991435386,0.0
59062.99259907674,2.6927014069010475,0.0
59062.99954365084,0.35116632345218357,0.0
59063.00648822471,5.514407306701411,0.0
59063.01343279857,4.183091143343082,0.0
59063.02037737221,4.695683019268277,0.0
59063.02732194585,2.593746159564744,0.0
59063.03426651948,4.3731259591808636,0.0
59063.041211093114,0.7661891802326615,0.0
59063.04815566675,-0.5130404155229273,0.0
59063.05510024015,3.359855606720125,0.0
59063.06204481355,2.907189325087221,0.0
59063.068989386724,5.426195329568428,0.0
59063.07593395989,1.4409150574225782,0.0
59063.08287853306,3.190134815707158,0.0
59063.08982310623,6.431674623260882,0.0
59063.096767679395,0.029282227846035624,0.0
59063.103712252334,3.2013866619040545,0.0
59063.11065682527,5.118525293825665,0.0
59063.117601398204,2.065249775571657,0.0
59063.12454597091,0.4945504606977154,0.0
59063.131490543616,3.102685332668414,0.0
59063.138435116314,1.842234954627792,0.0
59063.14537968902,3.6845653478473004,0.0
59063.15232426149,2.386597957068644,0.0
59063.15926883396,3.4762922448962748,0.0
59063.16621340643,-1.546342718431216,0.0
59063.17315797867,2.236379634088035,0.0
59063.180102550905,3.613371529543941,0.0
59063.187047123145,7.227423443824213,0.0
59063.193991695385,2.9318968397978065,0.0
59063.20093626762,2.587123963225517,0.0
59063.207880839625,3.043724527286208,0.0
59063.21482541163,-0.08779121192277217,0.0
59063.2217699834,2.729039704170803,0.0
59063.22871455541,3.2769947954319796,0.0
59063.23565912718,2.834530710960465,0.0
59063.24260369895,1.7726773059797518,0.0
59063.24954827049,0.757702172833167,0.0
59063.256492842265,2.492439040100446,0.0
59063.2634374138,-2.2125476901318017,0.0
59063.27038198534,0.922571139592669,0.0
59063.27732655665,0.937162054875283,0.0
59063.28427112795,5.459890390212127,0.0
59063.29121569926,5.254783274980134,0.0
59063.29816027057,4.87360342637369,0.0
59063.30510484187,5.271511251880883,0.0
59063.31204941295,0.6814190806198692,0.0
59063.318993984016,1.3206092343984221,0.0
59063.32593855509,0.596316355662109,0.0
59063.332883125935,-0.15089715184659624,0.0
59063.339827697004,4.092624605156786,0.0
59063.34677226785,4.140653683684662,0.0
59063.35371683846,1.1518929305376742,0.0
59063.36066140929,3.5326016001944667,0.0
59063.3676059799,1.9591991983107309,0.0
59063.374550550514,5.399931348196873,0.0
59063.38149512112,-0.8981110459890689,0.0
59063.388439691495,0.7257136987289254,0.0
59063.39538426187,2.827525687362953,0.0
59063.40232883224,-0.5296782706458507,0.0
59063.40927340262,2.324062200757775,0.0
59063.416217972765,3.4790630022905416,0.0
59063.423162543135,2.0571038780551714,0.0
59063.43010711328,1.5647104956758535,0.0
59063.43705168319,2.3660520322186978,0.0
59063.44399625333,5.118207380193532,0.0
59063.45094082324,1.1376863615743074,0.0
59063.45788539315,-2.511543850540679,0.0
59063.46482996306,0.15720851807209313,0.0
59063.471774532736,4.390803445816427,0.0
59063.478719102415,1.5841683568256495,0.0
59063.48566367209,4.912159420908383,0.0
59063.492608241766,-1.6435766801462917,0.0
59063.49955281121,4.913197059073282,0.0
59063.506497380884,0.4187417152121645,0.0
59063.51344195033,5.847332470806996,0.0
59063.52038651954,4.109365395001774,0.0
59063.52733108898,0.5805874269576383,0.0
59063.534275658196,4.660010256470935,0.0
59063.54122022741,1.4465094678310275,0.0
59063.548164796615,4.0484909504718996,0.0
59063.555109365596,3.1636263717382276,0.0
59063.56205393481,-0.05571640761464297,0.0
59063.56899850378,-0.8641286726679159,0.0
59063.57594307276,3.777416112306719,0.0
59063.58288764151,6.8691512723864285,0.0
59063.58983221025,2.089797147141746,0.0
59063.596776779,4.16071322755631,0.0
59063.60372134775,2.142621275353086,0.0
59063.61066591649,5.433399336488537,0.0
59063.617610485,3.7965095743899093,0.0
59063.62455505351,1.7198558227763563,0.0
59063.631499622024,-2.0259956894046898,0.0
59063.63844419054,6.157337295668573,0.0
59063.64538875882,5.031520360003262,0.0
59063.652333327096,5.1591308990191385,0.0
59063.65927789538,-0.45059798941216794,0.0
59063.66622246365,6.024312382399427,0.0
59063.6731670317,6.990987384257346,0.0
59063.680111599984,-0.16835593173380425,0.0
59063.687056168026,-0.4436066500755347,0.0
59063.69400073584,2.0698635791068756,0.0
59063.70094530389,1.9487027821110483,0.0
59063.7078898717,6.667936940221006,0.0
59063.71483443952,0.6076219053248175,0.0
59063.721779007334,1.2058709144901054,0.0
59063.72872357515,2.126624049256028,0.0
59063.735668142726,1.3115775849608795,0.0
59063.74261271031,0.21500651058126152,0.0
59063.749557277886,3.69822607188419,0.0
59063.75650184524,0.5044012225591129,0.0
59063.76344641282,-0.7943149033220738,0.0
59063.77039098017,-1.276395516773682,0.0
59063.777335547515,1.514420620097311,0.0
59063.784280114865,0.8048526131731508,0.0
59063.791224681976,3.445026273963531,0.0
