mjd,counts,event
59115.39307648656,-0.30256808833160465,0.0
59115.40002104103,0.03389983114754713,0.0
59115.4069655955,-0.6577459150236775,0.0
59115.413910149946,1.4095663102374916,0.0
59115.42085470439,-1.4297185399553505,0.0
59115.42779925883,-2.3458677550810463,0.0
59115.448632921994,-1.55453608916691,0.0
59115.45557747632,-0.9305746073312027,0.0
59115.469466584946,0.8173357681093782,0.0
59115.47641113924,0.12055497946944937,0.0
59115.48335569349,-0.9194090306911313,0.0
59115.4903002477,-1.467422659143757,0.0
59115.49724480191,0.1363921461078479,0.0
59115.50418935606,-0.3709637205826781,0.0
59115.511133910186,-1.5370922207162927,0.0
59115.51807846428,-1.4046552608099785,0.0
59115.52502301835,-0.26665038564915644,0.0
59115.53196757239,-2.3520951654649154,0.0
59115.538912126394,-1.8669622528584262,0.0
59115.54585668034,-2.6134482108065185,0.0
59115.55280123426,-2.0019836332620673,0.0
59115.55974578815,-1.0886085509522951,0.0
59115.56669034201,-3.4776761868684356,0.0
59115.57363489582,-1.5727644265251706,0.0
59115.5805794496,-4.754815132504277,0.0
59115.58752400331,-0.4971374852450303,0.0
59115.594468557,-0.707062551191497,0.0
59115.60141311066,-2.8853210644180454,0.0
59115.608357664256,-2.320979509904812,0.0
59115.615302217804,-2.994619968401577,0.0
59115.622246771345,-2.5023925108293286,0.0
59115.6291913248,-2.1757848052862148,0.0
59115.63613587822,-1.8597273396734675,0.0
59115.64308043159,0.22959181847093957,0.0
59115.65002498493,-0.3115073746565571,0.0
59115.656969538206,-2.8139392440968947,0.0
59115.66391409146,-2.1566812079459576,0.0
59115.670858644655,-0.7406333304207209,0.0
59115.67780319779,-3.192148248100421,0.0
59115.68474775086,-3.1590090950689373,0.0
59115.69169230391,-1.8691476349035692,0.0
59115.6986368569,-1.2496426274311663,0.0
59115.70558140983,0.4023390594737102,0.0
59115.712525962736,-1.8879122885203716,0.0
59115.71947051558,-0.28374811532434263,0.0
59115.72641506836,-1.419707106936107,0.0
59115.73335962109,-3.3234174534318695,0.0
59115.740304173785,-1.5866178529542747,0.0
59115.747248726395,-1.3880323555759424,0.0
59115.754193278975,-2.358237229722857,0.0
59115.761137831505,-2.6293159364065626,0.0
59115.76808238397,-1.2701000870616275,0.0
59115.775026936375,-1.8680775229710753,0.0
59115.78197148875,-1.2851402320149043,0.0
59115.78891604104,-2.5147164590594375,0.0
59115.7958605933,-0.9071361335541281,0.0
59115.802805145504,-1.0363820985150825,0.0
59115.809749697626,-2.8464296454410807,0.0
59115.81669424971,-2.9256967905374744,0.0
59115.82363880174,-0.753654937333462,0.0
59115.83058335371,-1.9836187236555203,0.0
59115.83752790565,-1.6212628597830916,0.0
59115.84447245751,-1.4496078302219755,0.0
59115.851417009304,-1.2373181230421575,0.0
59115.85836156107,-0.7550020950814895,0.0
59115.86530611275,-0.6953400282855449,0.0
59115.87225066437,-1.7664090039862987,0.0
59115.87919521596,1.5858501048649534,0.0
59115.88613976746,-1.0352293542134716,0.0
59115.893084318945,0.2127975880581201,0.0
59115.90002887036,-1.5164503687668773,0.0
59115.90697342169,-0.296505453724456,0.0
59115.91391797299,0.4002573201699806,0.0
59115.9208625242,-2.158729815529797,0.0
59115.927807075386,-1.352619150838036,0.0
59115.93475162651,-0.23925910482148138,0.0
59115.94169617756,3.361775171643886,0.0
59115.948640728566,0.605247547066849,0.0
59115.95558527952,-1.5666288465051235,0.0
59115.96252983038,0.7706778835778922,0.0
59115.969474381214,-0.440282151324771,0.0
59115.97641893199,-0.4810833439969793,0.0
59115.98336348268,0.6243165669912467,0.0
59115.990308033346,0.2928693031391463,0.0
59115.99725258395,-0.5938923599777413,0.0
59116.00419713446,-4.476370459679874,0.0
59116.01114168495,0.5208078182783007,0.0
59116.018086235345,-1.4527166956040731,0.0
59116.02503078571,1.302255051203616,0.0
59116.03197533602,-2.979377772884054,0.0
59116.038919886254,0.43185776468619164,0.0
59116.04586443645,-1.5793246570214614,0.0
59116.052808986555,-0.5000802520064207,0.0
59116.05975353663,0.7255672908839359,0.0
59116.06669808662,-0.5598993548353284,0.0
59116.073642636584,1.5345462657558482,0.0
59116.08058718646,-0.2223249229447286,0.0
59116.08753173631,-1.5519288914419778,0.0
59116.09447628607,-1.1190503093670556,0.0
59116.101420835796,-0.27130981570056933,0.0
59116.10836538544,0.6014903720515572,0.0
59116.11530993505,0.17859859272532486,0.0
59116.12225448458,0.3327439820958551,0.0
59116.12919903407,0.9954683974065235,0.0
59116.136143583484,-1.417751893896738,0.0
59116.14308813286,0.5155442644801638,0.0
59116.150032682155,0.7306603694255989,0.0
59116.15697723139,-2.5602718798499713,0.0
59116.16392178059,2.0759057407868653,0.0
59116.17086632971,-1.189717094353277,0.0
59116.177810878806,-0.2128889401820877,0.0
59116.18475542781,-0.8738093924634249,0.0
59116.19169997678,-0.8114423916212932,0.0
59116.19864452566,0.5170741479242977,0.0
59116.212533623286,-0.21754658657581638,0.0
59116.21947817203,-0.4064786773258935,0.0
59116.22642272068,-2.3848703758870946,0.0
59116.233367269306,-0.5936447990998968,0.0
59116.24031181787,1.028898195308603,0.0
59116.24725636635,-1.6133250121512974,0.0
59116.254200914795,-1.1715620561832685,0.0
59116.261145463184,1.2827513195664881,0.0
59116.268090011494,-2.1956320245308167,0.0
59116.27503455977,-0.06849708780566122,0.0
59116.28197910798,-2.127751820413448,0.0
59116.28892365614,-0.3097675629660357,0.0
59116.29586820424,-0.4457159296863167,0.0
59116.30281275228,-0.518407172745111,0.0
59116.30975730026,-0.07182019688199714,0.0
59116.31670184819,-2.007540865413894,0.0
59116.32364639606,0.2652339557046606,0.0
59116.330590943864,-3.153018862781546,0.0
59116.33753549161,-0.9803468296984743,0.0
59116.34448003933,-0.42100836207929504,0.0
59116.35142458697,0.2120851098106047,0.0
59116.35836913454,0.3351928405499316,0.0
59116.365313682094,1.2995135195425274,0.0
59116.37225822958,-1.1893486531864625,0.0
59116.37920277698,-2.4740770893654727,0.0
59116.38614732435,0.029413457485566674,0.0
59116.393091871665,-0.9789224868576896,0.0
59116.40003641892,-2.2987941843842563,0.0
59116.40698096612,-1.6697766899164728,0.0
59116.41392551326,-1.3432437540945519,0.0
59116.42087006034,-4.526346382266029,0.0
59116.42781460739,-0.5123285578097283,0.0
59116.434759154356,-1.718601635554212,0.0
59116.44170370129,-2.5296440512102984,0.0
59116.44864824817,1.1828294306602467,0.0
59116.45559279496,0.811693292951988,0.0
59116.46253734172,0.663117471005374,0.0
59116.46948188842,-1.0733486891636423,0.0
59116.476426435096,0.43708849883670364,0.0
59116.48337098168,1.467252466172797,0.0
59116.49031552821,-1.6300648240652804,0.0
59116.49726007471,0.012396141657599058,0.0
59116.50420462115,-3.364413947906879,0.0
59116.511149167534,-0.2853251989922361,0.0
59116.51809371386,-2.59437107445051,0.0
59116.52503826012,-1.60658473689171,0.0
59116.53198280633,-0.7606551541156363,0.0
59116.53892735251,-0.3068088201095258,0.0
59116.545871898605,-2.5191501273386225,0.0
59116.552816444666,-1.7873759043871424,0.0
59116.55976099067,-3.4806998844332027,0.0
59116.566705536614,-0.4303931379540731,0.0
59116.57365008253,-1.9641593902624237,0.0
59116.580594628365,-2.842596324235563,0.0
59116.587539174165,-1.0380219677965052,0.0
59116.594483719906,-3.632183197733588,0.0
59116.60142826559,-1.595361049750851,0.0
59116.60837281121,-2.8545463511942075,0.0
59116.61531735681,-2.4671970588433654,0.0
59116.62226190232,-2.2479335614213047,0.0
59116.629206447804,0.23938849966786369,0.0
59116.636150993225,-1.1529498903187492,0.0
59116.64309553862,-0.45720830629099773,0.0
59116.65004008392,-0.09811243075037823,0.0
59116.6569846292,-1.6194584965832177,0.0
59116.663929174414,0.8255198917742124,0.0
59116.67087371957,-2.4886364879558482,0.0
59116.67781826471,-0.437374105880159,0.0
59116.68476280975,-0.07211420703154259,0.0
59116.69170735477,-1.5605018714782595,0.0
59116.69865189972,-3.247112087622028,0.0
59116.70559644465,-1.5072155962142761,0.0
59116.712540989494,-1.344632213610791,0.0
59116.719485534304,-2.075138980255934,0.0
59116.726430079056,-2.984538059804251,0.0
59116.73337462378,0.9082202845037524,0.0
59116.74031916841,-0.5911643652248868,0.0
59116.74726371302,-0.20774607788575605,0.0
59116.7542082576,-0.6841468468235776,0.0
59116.761152802086,2.8678165980416095,0.0
59116.76809734655,-0.9401597521612057,0.0
59116.775041890956,-0.39126063310057546,0.0
59116.7819864353,0.5012494588172025,0.0
59116.788930979616,1.103572991448619,0.0
59116.79587552387,-1.1981041021372723,0.0
59116.80282006807,1.196419184022174,0.0
59116.80976461222,-1.4807258143826538,0.0
59116.81670915633,-0.09381931454586212,0.0
59116.82365370038,-0.9452267892357571,0.0
59116.83059824438,-0.36776798923449583,0.0
59116.837542788344,-1.215830482068744,0.0
59116.84448733225,-1.7357536203991768,0.0
59116.8514318761,2.916850389527856,0.0
59116.85837641993,0.7334030908846234,0.0
59116.86532096369,-1.201578038217229,0.0
59116.872265507394,1.0444072652173624,0.0
59116.87921005107,-0.06394156223674274,0.0
59116.886154594686,-0.3258356454474307,0.0
59116.893099138244,-2.154659661144697,0.0
59116.90004368178,-0.6246490818161969,0.0
59116.90698822525,-0.24005012375455648,0.0
59116.913932768664,0.1255500267828853,0.0
59116.92087731205,-0.6932245034361162,0.0
59116.92782185537,1.1253514933973894,0.0
59116.93476639864,0.3172157561187583,0.0
59116.94171094189,1.6076434883738193,0.0
59116.94865548507,0.9432171787258681,0.0
59116.95560002819,1.203088240179969,0.0
59116.96254457128,-1.679952707404126,0.0
59116.969489114315,1.1569583679262088,0.0
59116.97643365732,-0.5127929902246944,0.0
59116.98337820024,-1.4747666385873504,0.0
59116.990322743164,-0.6991789814830454,0.0
59116.997267286024,0.8856869088075348,0.0
59117.004211828826,0.302127963538112,0.0
59117.01115637157,2.0016763371136026,0.0
59117.01810091431,-1.1745472267764172,0.0
59117.02504545695,-0.7893555366178471,0.0
59117.03198999957,1.1237494522254516,0.0
59117.03893454214,1.1188841592146885,0.0
59117.04587908465,0.7131359831400386,0.0
59117.052823627164,-0.23150821258345822,0.0
59117.059768169616,0.4205118594850519,0.0
59117.06671271195,0.8840109104754703,0.0
59117.073657254296,1.1800050570875615,0.0
59117.08060179663,0.02496728992358399,0.0
59117.08754633885,0.31167293048700273,0.0
59117.09449088107,-0.8215512067879438,0.0
59117.10143542323,6.082591195352519,0.0
59117.108379965335,-2.006723285933055,0.0
59117.11532450738,1.5849739646839156,0.0
59117.12226904943,-0.25250261528256024,0.0
59117.12921359142,0.8089643075444863,0.0
59117.13615813335,0.1816046585078408,0.0
59117.14310267522,-2.779280243179127,0.0
59117.15004721709,0.26062563025297303,0.0
59117.15699175884,-0.39481354476916053,0.0
59117.163936300596,1.406403493674623,0.0
59117.1708808423,1.2590400685340537,0.0
59117.177825383995,0.9060060101295031,0.0
59117.18476992563,-2.5506905631326893,0.0
59117.19171446715,-0.529305916880531,0.0
59117.19865900873,-0.4215398886641406,0.0
59117.205603550196,1.1475209921489136,0.0
59117.21254809161,0.1471977302786649,0.0
