mjd,counts,event
59061.36357004484,-4.459450383009906,0.0
59061.37051453978,-2.5788010084974333,0.0
59061.37745903425,-2.935761350604961,0.0
59061.398292515805,0.0899423147969518,0.0
59061.40523700888,-1.0611211754489158,0.0
59061.412181501495,-1.4628518012321734,0.0
59061.42607048578,4.281678409068101,0.0
59061.43301497746,-1.2906444338158396,0.0
59061.43995946867,-6.414001308895403,0.0
59061.446903959884,-1.077035807473548,0.0
59061.45384845017,-12.727058029290841,0.0
59061.460792940445,-11.243371575721788,0.0
59061.46773743073,-6.098661571336397,0.0
59061.47468192007,-6.359142777231279,0.0
59061.481626409426,-5.735778337584673,0.0
59061.48857089878,-0.284166641106141,0.0
59061.49551538766,-8.544664781256294,0.0
59061.50245987608,0.252329139599508,0.0
59061.509404364035,-2.0694696581681282,0.0
59061.51634885199,-6.654882619889808,0.0
59061.52329333947,-2.727995467518243,0.0
59061.53023782696,-5.55285526530491,0.0
59061.53718231398,-3.591444944982097,0.0
59061.544126801,-5.175343034677125,0.0
59061.55107128756,-5.761138416899159,0.0
59061.55801577411,-1.89679830959993,0.0
59061.564960260206,-6.911837874378099,0.0
59061.57190474583,-11.320762992210739,0.0
59061.57884923145,1.7330046742961245,0.0
59061.58579371708,-6.831455987402464,0.0
59061.59273820224,-7.275378568697522,0.0
59061.59968268693,-7.5225612587618755,0.0
59061.606627171626,-5.113617655447673,0.0
59061.61357165632,-1.5555598163761741,0.0
59061.620516140545,-3.239626957799791,0.0
59061.62746062431,-4.833292905447081,0.0
59061.634405108074,0.8345168369308578,0.0
59061.64134959183,-1.2382051131511576,0.0
59061.64829407513,0.8546319891814251,0.0
59061.65523855843,-7.17391308663873,0.0
59061.662183041255,-5.572678544317151,0.0
59061.66912752409,-0.9339375954427696,0.0
59061.67607200692,-3.2059804965297305,0.0
59061.68301648928,-1.5140252393848552,0.0
59061.68996097165,-6.332602527195011,0.0
59061.69690545355,-0.844351915470114,0.0
59061.703849935446,-7.291892871761866,0.0
59061.71079441735,-3.226466544016928,0.0
59061.71773889878,-3.333189766389465,0.0
59061.72468338021,-0.282525733508707,0.0
59061.73162786118,-2.010257937868665,0.0
59061.73857234215,-1.686005922422102,0.0
59061.74551682312,-6.562311664750661,0.0
59061.75246130362,-0.23737354656665466,0.0
59061.75940578412,-6.527808976453594,0.0
59061.76635026416,-6.136096176254063,0.0
59061.773294744664,-5.01552721488314,0.0
59061.780239224696,-3.9893997919197286,0.0
59061.78718370427,-7.966731829972627,0.0
59061.79412818384,-7.10727076214255,0.0
59061.80107266341,-5.9209686752930155,0.0
59061.80801714298,0.7767324472491968,0.0
59061.81496162209,-5.329072133279197,0.0
59061.82190610119,-7.794260639613918,0.0
59061.8288505803,-6.20621159564228,0.0
59061.83579505894,-4.759249337393996,0.0
59061.84273953758,-5.131068650652116,0.0
59061.84968401622,-1.4721132602089397,0.0
59061.856628494395,-0.43982057821748066,0.0
59061.863572972565,-4.2373266542493475,0.0
59061.87051745074,-6.303063832084505,0.0
59061.87746192892,-3.2650212131433487,0.0
59061.88440640662,-3.903390625979325,0.0
59061.89135088433,-6.1890045039152,0.0
59061.89829536158,-7.151884855835351,0.0
59061.90523983928,-0.23810639720234317,0.0
59061.91218431653,-7.194977160723145,0.0
59061.91912879377,-3.3073773562121893,0.0
59061.926073270544,-3.0074951182485727,0.0
59061.933017747324,-3.9973758139202493,0.0
59061.939962224096,-3.007847747275115,0.0
59061.946906700876,-3.8633090036038324,0.0
59061.953851177655,-1.6288603627383573,0.0
59061.96079565397,-1.0425554072216818,0.0
59061.967740130276,-1.0471481111130436,0.0
59061.974684606124,-5.760288633227381,0.0
59061.98162908244,-5.601102460756993,0.0
59061.98857355828,-3.0825564925318387,0.0
59061.99551803413,-5.370688997809,0.0
59062.002462509976,-2.1650018014219414,0.0
59062.00940698535,-8.953592883801488,0.0
59062.016351460734,-1.780376206470349,0.0
59062.02329593611,-5.976556520695244,0.0
59062.03024041149,-6.13785149826352,0.0
59062.03718488641,-5.439421306099591,0.0
59062.04412936179,-3.0286881985813263,0.0
59062.0510738367,-11.208365027608222,0.0
59062.05801831162,-1.2533833105190872,0.0
59062.06496278607,-6.857428338674964,0.0
59062.07190726051,5.236710952868723,0.0
59062.078851734965,-4.286431432732876,0.0
59062.08579620941,-1.6318635118697309,0.0
59062.09274068386,-5.497619023485379,0.0
59062.099685157846,-2.2296118664963647,0.0
59062.10662963229,-9.213036311234431,0.0
59062.113574106275,-9.02256990274022,0.0
59062.120518579795,-4.691989504662493,0.0
59062.127463053774,-5.469695426018198,0.0
59062.134407527294,-2.239668833042214,0.0
59062.141352000814,-4.566758955927001,0.0
59062.148296474326,-5.4512015576918955,0.0
59062.155240947846,0.2590058266855708,0.0
59062.16218542136,-5.487334910336612,0.0
59062.16912989441,1.1742347489144005,0.0
59062.17607436747,-3.847023536411752,0.0
59062.18301884052,-5.942592126447964,0.0
59062.1899633131,-9.769411507236804,0.0
59062.19690778616,-3.8272945030847145,0.0
59062.20385225874,-5.028592904738618,0.0
59062.21079673133,-3.129280076681005,0.0
59062.21774120392,-2.9119864349103075,0.0
59062.224685676505,-2.4889675039180243,0.0
59062.23163014862,-1.9878161607646265,0.0
59062.23857462121,-4.532183262147817,0.0
59062.245519093325,6.66570864658778,0.0
59062.25246356545,-4.026550613712376,0.0
59062.259408037105,1.9852223702732452,0.0
59062.26635250923,-3.1869611505915967,0.0
59062.27329698088,0.7005112703754417,0.0
59062.280241452536,-5.662315177109267,0.0
59062.287185924186,-5.024031515462944,0.0
59062.29413039584,-1.826695124132225,0.0
59062.301074867035,-1.3075872525027927,0.0
59062.30801933869,-6.463966404008868,0.0
59062.31496380988,-3.4270982992859698,0.0
59062.32190828107,-3.543425979796256,0.0
59062.32885275225,2.9766274865674345,0.0
59062.335797223444,-5.908102592280304,0.0
59062.34274169417,-2.814659009515089,0.0
59062.34968616489,0.8021067102356163,0.0
59062.356630635615,-6.484435515936023,0.0
59062.36357510634,-0.9836026896219441,0.0
