mjd,counts,event
59061.36318696611,3.3390182276948046,0.0
59061.370131456395,-0.5546417529792227,0.0
59061.377075946206,1.1152328798570874,0.0
59061.3979094138,2.007655901930816,0.0
59061.40485390221,2.493035175171384,0.0
59061.41179839063,2.2080302703087837,0.0
59061.425687365605,1.571423647833145,0.0
59061.432631853095,0.9233547029078931,0.0
59061.439576339646,0.9647235570955944,0.0
59061.446520826205,2.9631310556547312,0.0
59061.4534653123,2.8664330558804143,0.0
59061.46040979838,0.02557194249733058,0.0
59061.46735428401,-1.3516249291693683,0.0
59061.47429876917,3.0299526000514314,0.0
59061.481243254326,2.3696838041404287,0.0
59061.48818773902,3.6287083530313122,0.0
59061.49513222325,-3.8407104038005264,0.0
59061.502076707475,4.097637081322503,0.0
59061.509021191705,3.2942439377590027,0.0
59061.515965675004,1.1455877704649025,0.0
59061.52291015876,2.863583278294545,0.0
59061.529854641594,4.228214938188551,0.0
59061.53679912443,0.031137989945109967,0.0
59061.54374360725,-1.3728291305781979,0.0
59061.55068808962,-0.42143909915424227,0.0
59061.55763257152,0.045540227946739065,0.0
59061.56457705342,-0.07705562058823862,0.0
59061.57152153532,-0.9133555513007621,0.0
59061.578466016756,1.1900841584618889,0.0
59061.58541049772,1.4147283186496342,0.0
59061.59235497869,-0.23894556473301887,0.0
59061.59929945966,1.6526424394791295,0.0
59061.60624394016,3.261403019399896,0.0
59061.6131884202,0.3978572509257421,0.0
59061.6201329007,2.173021187811202,0.0
59061.62707738027,0.35994626417028175,0.0
59061.63402186031,2.2223469157686395,0.0
59061.640966339415,1.097900384972763,0.0
59061.64791081898,0.287141685770931,0.0
59061.65485529809,1.2798923958034423,0.0
59061.66179977673,-0.8503493724990441,0.0
59061.66874425537,1.5735028060669596,0.0
59061.67568873401,-1.468202405250528,0.0
59061.682633212644,1.9465645780486556,0.0
59061.68957769082,1.7788858051939156,0.0
59061.69652216853,-0.8888119607211966,0.0
59061.70346664624,1.7776112585002204,0.0
59061.710411123946,-0.3986105519706864,0.0
59061.71735560119,2.622818181544714,0.0
59061.72430007843,2.962023669982633,0.0
59061.731244555674,0.40724487327136055,0.0
59061.738189032454,-0.04795601564849705,0.0
59061.74513350923,-0.22248288327705057,0.0
59061.752077986006,3.38842810482042,0.0
59061.75902246232,3.968764220206152,0.0
59061.76596693863,1.424016234296582,0.0
59061.77291141494,1.8600057959252623,0.0
59061.77985589079,5.738996253614251,0.0
59061.78680036663,1.354316751293795,0.0
59061.79374484201,0.0571380961768857,0.0
59061.80068931786,2.0972122386362364,0.0
59061.80763379277,-1.2487618586967657,0.0
59061.81457826815,0.9097673236406737,0.0
59061.82152274307,1.9615973536632652,0.0
59061.82846721798,1.0653369305367226,0.0
59061.8354116929,1.1735487996292953,0.0
