mjd,counts,event
59144.01834580812,2.0004223748878354,0.0
59144.02529021206,4.419114542827663,0.0
59144.032234615945,6.673341405161569,0.0
59144.039179019775,0.8470701096241369,0.0
59144.04612342354,10.480184013754448,0.0
59144.05306782725,0.5288633195272177,0.0
59144.0600122309,5.4063356969566225,0.0
59144.06695663443,5.63167719117725,0.0
59144.07390103796,2.02183865795853,0.0
59144.080845441444,4.962575079680051,0.0
59144.08778984486,0.7735413857644435,0.0
59144.09473424816,7.078022822770118,0.0
59144.115567457826,2.9088094039144208,0.0
59144.1225118609,5.887899898828705,0.0
59144.12945626391,1.350845418676142,0.0
59144.13640066686,1.6920843950118072,0.0
59144.14334506975,0.8937536913716699,0.0
59144.150289472585,6.286714867348704,0.0
59144.15723387536,2.712181440284377,0.0
59144.16417827802,4.079796899081744,0.0
59144.17112268069,7.004551830219276,0.0
59144.17806708323,3.4938021044753937,0.0
59144.185011485715,3.6145762946281574,0.0
59144.19195588814,4.907890879650603,0.0
59144.19890029057,8.163786354016596,0.0
59144.20584469283,5.245631291119338,0.0
59144.21278909508,9.672259245707467,0.0
59144.21973349727,13.69259401609065,0.0
59144.22667789935,5.361113533135299,0.0
59144.23362230143,8.76008704677836,0.0
59144.24056670339,4.268959376896698,0.0
59144.24751110529,4.439266955349687,0.0
59144.25445550714,0.8826464723014464,0.0
59144.26139990893,7.209352629648366,0.0
59144.26834431066,4.4551025820889025,0.0
59144.27528871227,4.729576547195102,0.0
59144.28223311388,6.121369027379487,0.0
59144.289177515384,-0.11809611052633495,0.0
59144.29612191682,8.501528837682258,0.0
59144.3030663182,3.2429856417429814,0.0
59144.31001071952,7.680157244936533,0.0
59144.31695512078,7.293218672132101,0.0
59144.32389952193,5.423299190458092,0.0
59144.330843923075,12.971542106578758,0.0
59144.33778832411,4.566141160033319,0.0
59144.34473272508,2.643561129913074,0.0
59144.351677126,3.5876221386723977,0.0
59144.35862152685,7.4582030304010996,0.0
59144.36556592765,4.571770345813263,0.0
59144.372510328336,8.203702366530337,0.0
59144.379454729016,0.733711603631968,0.0
59144.38639912958,3.606224943260797,0.0
59144.393343530086,7.682359115413944,0.0
59144.40028793053,7.692726720351487,0.0
59144.40723233092,13.799129721131475,0.0
59144.414176731254,4.427962718650319,0.0
59144.421121131534,6.907519685419071,0.0
59144.42806553175,5.263784939193885,0.0
59144.43500993185,4.580077499226866,0.0
59144.44195433189,1.6686179785739075,0.0
59144.44889873193,6.0669520860712005,0.0
59144.45584313186,12.981456139713764,0.0
59144.462787531724,7.9576226877156016,0.0
59144.46973193147,7.132724354446886,0.0
59144.47667633122,2.496789623144915,0.0
59144.48362073091,7.714615246139215,0.0
59144.49056513049,6.687814476013481,0.0
59144.49750953006,8.4722804404563,0.0
59144.50445392953,9.71050129798734,0.0
59144.51139832893,9.734929498892715,0.0
59144.51834272827,6.453933293213056,0.0
59144.52528712755,3.2793465811429106,0.0
59144.532231526784,8.098988386420467,0.0
59144.53917592595,10.538719188813136,0.0
59144.546120325,9.363627752503408,0.0
59144.55306472405,5.719826229139319,0.0
59144.560009122986,8.446413589348502,0.0
59144.56695352192,14.781140246622325,0.0
59144.57389792074,8.48709879419154,0.0
59144.5808423195,5.501289173733954,0.0
59144.587786718206,7.921484060269511,0.0
59144.59473111691,2.5475672576702593,0.0
59144.601675515434,2.072119957028153,0.0
59144.60861991396,11.01372108201792,0.0
59144.61556431243,10.228177811059064,0.0
59144.62250871085,6.096163730808336,0.0
59144.6294531092,8.250674746553935,0.0
59144.636397507435,10.881583007079856,0.0
59144.64334190567,8.802344628461956,0.0
59144.65028630379,14.97191532378022,0.0
59144.65723070185,5.791364008250257,0.0
59144.66417509991,3.241016917792539,0.0
59144.67111949786,12.140013845646063,0.0
59144.67806389575,3.9751698310986656,0.0
59144.68500829358,9.409034678858776,0.0
59144.691952691406,9.49178951265963,0.0
59144.69889708912,6.2968244334681085,0.0
59144.70584148678,7.0591982791715875,0.0
59144.712785884374,6.787504218103802,0.0
59144.71973028191,8.258259266284975,0.0
59144.72667467933,12.627990301589518,0.0
59144.73361907675,7.887344122196696,0.0
59144.740563474115,6.778673364181622,0.0
59144.74750787142,6.443707011237686,0.0
59144.75445226867,10.80469988656128,0.0
59144.7613966658,8.503326463697837,0.0
59144.76834106293,3.0892903249087476,0.0
59144.775285460004,8.002573451933474,0.0
59144.78222985702,5.064531685226342,0.0
59144.78917425392,6.193838595440302,0.0
59144.79611865082,6.624814979506914,0.0
59144.8030630476,7.687514340029711,0.0
59144.81000744438,1.3589121910042223,0.0
59144.8169518411,10.434204613310246,0.0
59144.82389623771,1.2490888672252776,0.0
59144.83084063431,8.984024079338004,0.0
59144.83778503081,10.193770977758462,0.0
59144.8447294273,4.245710884002672,0.0
59144.85167382373,4.406146849263973,0.0
59144.858618220045,11.505455106945154,0.0
59144.86556261636,8.502014610592198,0.0
59144.872507012624,12.355001034710329,0.0
59144.879451408764,9.656286155026788,0.0
59144.886395804904,6.957328582698962,0.0
59144.893340200986,7.920453340363892,0.0
59144.90028459695,9.260520446226062,0.0
59144.90722899292,2.8303856866221637,0.0
59144.91417338883,10.101820451505699,0.0
59144.92111778462,11.672005862116428,0.0
59144.928062180414,-0.5450399447779419,0.0
59144.93500657615,3.2822190600282948,0.0
59144.94195097182,2.3352479738572822,0.0
59144.94889536744,4.9301405506573115,0.0
59144.955839763,6.968102666916277,0.0
59144.9627841585,10.26914093544186,0.0
59144.969728553944,10.260193241596552,0.0
59144.97667294933,5.3334360888325705,0.0
59144.98361734465,5.887991788907803,0.0
59144.99056173992,5.194315726153446,0.0
59144.997506135194,-2.0066645264524663,0.0
59145.004450530345,5.764057942928073,0.0
