mjd,counts,event
59144.016845262566,5.997352122129521,0.0
59144.02378977349,16.302490733658615,0.0
59144.03073428453,15.007621188788464,0.0
59144.03767879558,11.25298682349108,0.0
59144.04462330668,15.185720187587243,0.0
59144.05156781784,15.622432490221641,0.0
59144.05851232906,20.971072021202502,0.0
59144.06545684033,15.699998616110873,0.0
59144.072401351616,12.197184611983836,0.0
59144.07934586295,15.793772865822259,0.0
59144.08629037434,10.543190731079823,0.0
59144.09323488573,17.020749977419285,0.0
59144.1140684202,11.904202947639735,0.0
59144.12101293177,16.98128521776985,0.0
59144.127957443394,12.409064083184315,0.0
59144.13490195502,20.151224117730372,0.0
59144.1418464667,18.809939454294668,0.0
59144.14879097844,19.036043687778697,0.0
59144.15573549019,10.397852897110647,0.0
59144.16268000193,19.452002058317117,0.0
59144.16962451373,20.150635265171644,0.0
59144.176569025585,18.276346770081986,0.0
59144.18351353744,17.210197556436643,0.0
59144.1904580493,16.101407262155316,0.0
59144.197402561214,12.577980734775059,0.0
59144.204347073195,14.593569867592109,0.0
59144.21129158517,18.65555715415007,0.0
59144.21823609714,15.540425422199975,0.0
59144.22518060917,23.365465962345972,0.0
59144.232125121205,18.0534840702193,0.0
59144.2390696333,13.093496589691336,0.0
59144.24601414539,11.71742211498785,0.0
59144.25295865748,19.584898815501855,0.0
59144.25990316963,20.076590242312896,0.0
59144.266847681836,21.703788761170806,0.0
59144.273792193984,12.452602313100824,0.0
59144.28073670619,21.18958358692481,0.0
59144.287681218404,19.926979624034683,0.0
59144.29462573067,19.983894539550406,0.0
59144.30157024293,14.198385679361532,0.0
59144.3085147552,20.27485631334479,0.0
59144.31545926752,13.568414186741661,0.0
59144.322403779785,18.325435567373333,0.0
59144.329348292114,17.861009743852936,0.0
59144.336292804495,25.020714191003755,0.0
59144.34323731682,16.285652452934926,0.0
59144.3501818292,22.084371625362962,0.0
59144.35712634164,14.921391577127359,0.0
59144.36407085402,21.66563007451617,0.0
59144.371015366465,21.61491587484709,0.0
59144.377959878904,20.0035415395701,0.0
59144.38490439134,23.824245098509092,0.0
59144.39184890378,22.48084632702997,0.0
59144.39879341628,13.30427626650738,0.0
59144.405737928726,20.627454389590657,0.0
59144.41268244122,23.040869138094457,0.0
59144.41962695372,18.199451597732228,0.0
59144.426571466276,12.93097767584398,0.0
59144.43351597877,16.17364651455582,0.0
59144.44046049133,25.608476012823115,0.0
59144.447405003884,28.169251708236665,0.0
59144.45434951645,23.304924439783264,0.0
59144.461294029,17.280433602062967,0.0
59144.46823854156,13.287596215555293,0.0
59144.47518305417,13.091628988187034,0.0
59144.48212756673,19.83810273340289,0.0
59144.48907207935,15.445184633627438,0.0
59144.49601659196,14.756710633750892,0.0
59144.502961104576,23.04348577597769,0.0
59144.50990561719,18.052270105072008,0.0
59144.5168501298,19.021860210186656,0.0
59144.52379464242,18.29783999085495,0.0
59144.530739155096,15.47175368630998,0.0
59144.53768366771,18.372677542869802,0.0
59144.54462818038,27.024963202903912,0.0
59144.551572692995,16.40223415305952,0.0
59144.55851720567,15.506363600897794,0.0
59144.56546171834,14.906110413658766,0.0
59144.57240623102,12.317937715435917,0.0
59144.57935074369,21.666520106470575,0.0
59144.58629525636,23.102005879953943,0.0
59144.593239769034,10.494247195637396,0.0
59144.600184281706,18.687391902303155,0.0
59144.607128794436,22.153357672560542,0.0
59144.61407330711,20.453797589913613,0.0
59144.62101781979,24.77907112576207,0.0
59144.62796233252,20.263158751184474,0.0
59144.63490684519,19.55555212372875,0.0
59144.64185135786,21.129526509649136,0.0
59144.64879587059,17.946543075744753,0.0
59144.65574038326,23.52817323295464,0.0
59144.662684896,19.218099444289063,0.0
59144.66962940873,19.76075654445644,0.0
59144.6765739214,18.716210367497403,0.0
59144.68351843413,13.814214577679383,0.0
59144.690462946804,17.3989900738806,0.0
59144.697407459535,19.707565769208163,0.0
59144.70435197227,26.58726271327434,0.0
59144.711296484944,18.152509566365936,0.0
59144.718240997674,21.628013941495446,0.0
59144.725185510404,18.53843370764456,0.0
59144.732130023076,14.690132110133248,0.0
59144.73907453581,12.731605786522527,0.0
59144.74601904854,14.690617873441983,0.0
59144.752963561215,18.57829106346008,0.0
59144.759908073946,23.101965250113047,0.0
59144.766852586676,16.83749958051887,0.0
59144.77379709935,17.681514038297884,0.0
59144.78074161208,20.535816920482148,0.0
59144.78768612475,16.682414755204633,0.0
59144.79463063749,17.767232183686467,0.0
59144.80157515022,14.044179069241698,0.0
