mjd,counts,event
59115.39336071778,-16.395686101426755,0.0
59115.40030511972,-2.106330895701964,0.0
59115.40724952167,2.5990129723081394,0.0
59115.41419392355,-4.261680207725737,0.0
59115.42113832531,-3.2847740782204227,0.0
59115.42808272708,-1.4147551485315282,0.0
59115.44891593208,-0.15029573977233435,0.0
59115.45586033362,0.887951975195818,0.0
59115.469749136566,-0.5108782710700528,0.0
59115.47669353798,2.705074578950585,0.0
59115.48363793928,-2.9450972619856604,0.0
59115.49058234058,-1.9267864097730039,0.0
59115.49752674182,-11.595166376112596,0.0
59115.50447114295,-0.2920896425872661,0.0
59115.511415544075,3.7332906558345997,0.0
59115.51835994514,-4.407796907916575,0.0
59115.52530434609,-4.319608752202985,0.0
59115.53224874704,-0.43811499455324054,0.0
59115.53919314793,2.2055482046568944,0.0
59115.546137548714,-7.057779116092172,0.0
59115.55308194949,-0.5038812740136643,0.0
59115.560026350206,-3.340000308169488,0.0
59115.566970750806,-2.2182027495520673,0.0
59115.573915151406,1.6959815089653874,0.0
59115.58085955189,0.9503853283548184,0.0
59115.587803952374,2.460287538974084,0.0
59115.59474835274,1.2472017186315147,0.0
59115.60169275306,-9.066201470490267,0.0
59115.60863715337,3.907484056035973,0.0
59115.61558155356,-0.8928605318695566,0.0
59115.622525953695,4.155088746262943,0.0
59115.62947035377,3.5386422204149968,0.0
59115.6364147538,4.149102163589487,0.0
59115.64335915376,-0.8647284910845767,0.0
59115.65030355366,6.165635888029151,0.0
59115.6572479535,1.9509950912285872,0.0
59115.66419235329,-2.354596188722935,0.0
59115.67113675296,2.529083316126715,0.0
59115.678081152626,1.0864332841575075,0.0
59115.685025552186,3.0708962256428993,0.0
59115.69196995174,5.409901364818955,0.0
59115.698914351175,2.001737976657103,0.0
59115.70585875055,0.375975958128554,0.0
59115.71280314993,2.7426335564667474,0.0
59115.71974754919,-0.8896322630580678,0.0
59115.726691948395,7.888417416085367,0.0
59115.73363634755,-1.4947695353770984,0.0
59115.74058074658,5.022478893848635,0.0
59115.747525145605,-4.344563699648475,0.0
59115.754469544576,2.4004448513349725,0.0
59115.76141394349,3.092868179326845,0.0
59115.768358342284,-0.8601686131127614,0.0
59115.77530274108,-2.422017109322058,0.0
59115.78224713977,-1.3198641521580061,0.0
59115.78919153839,0.25596818191903625,0.0
59115.79613593695,1.8318388984173986,0.0
59115.803080335456,7.881673096566041,0.0
59115.81002473396,2.452354348186521,0.0
59115.81696913229,-4.210848489723272,0.0
59115.82391353062,-1.0071640859592328,0.0
59115.8308579289,4.583953875333224,0.0
59115.837802327114,0.7077353285395225,0.0
59115.84474672527,2.7765856678389316,0.0
59115.85169112331,0.9098194370223336,0.0
59115.85863552135,2.2889704584540764,0.0
59115.86557991927,2.104439211276876,0.0
59115.87252431714,-3.2673743215502733,0.0
59115.87946871501,-10.501274607099596,0.0
59115.886413112756,2.881141388767073,0.0
59115.893357510446,-7.166192940215728,0.0
59115.90030190808,3.7436529459186527,0.0
59115.90724630565,4.912167981204938,0.0
59115.91419070317,3.1917075949697873,0.0
59115.92113510063,2.137452055791474,0.0
59115.92807949803,3.373986111675257,0.0
59115.93502389537,-0.3992244176648534,0.0
59115.94196829265,-1.5706214376852914,0.0
59115.94891268988,7.379208284879039,0.0
59115.955857086985,-7.564998454368652,0.0
59115.96280148409,-4.440197585303762,0.0
59115.969745881084,2.224005317798551,0.0
59115.97669027808,-9.46508459653062,0.0
59115.983634675016,-2.1900166868907522,0.0
59115.99057907183,3.00022161714051,0.0
59115.99752346859,-0.1581457124846426,0.0
59116.00446786535,4.0508179956661285,0.0
59116.011412262,5.946517208416035,0.0
59116.01835665864,-5.009763466269775,0.0
59116.02530105517,5.216783777890384,0.0
59116.032245451635,4.68472900062101,0.0
59116.0391898481,-2.641013308791088,0.0
59116.046134244454,-0.7431353481372849,0.0
59116.05307864075,4.713800926391792,0.0
59116.06002303699,-5.760442100325795,0.0
59116.066967433166,0.8725402521795194,0.0
59116.07391182934,-0.41391885919712845,0.0
59116.0808562254,-0.38251896095097704,0.0
59116.087800621404,3.779790764064343,0.0
59116.09474501735,-1.383567693766523,0.0
59116.10168941329,-1.247398890625142,0.0
59116.108633809126,5.106107112984083,0.0
59116.115578204895,1.3757699059122976,0.0
59116.122522600606,2.923169780805692,0.0
59116.12946699626,-2.1174715927221084,0.0
59116.13641139191,5.74645547227899,0.0
59116.14335578745,1.4249838417472254,0.0
59116.150300182926,0.20825326301158786,0.0
59116.15724457835,1.1923267653292307,0.0
59116.16418897377,0.9490294548679294,0.0
59116.17113336908,-1.563492784734754,0.0
59116.17807776438,2.6948065503684067,0.0
59116.18502215957,5.130884577073221,0.0
59116.191966554696,5.222652619969203,0.0
59116.19891094983,0.34625668269562015,0.0
59116.21279973986,4.61991871122226,0.0
59116.21974413481,8.902246931857057,0.0
59116.22668852965,1.3205189259303318,0.0
59116.233632924486,7.950358250869732,0.0
59116.24057731927,3.004689172687911,0.0
59116.247521713936,7.046756630522566,0.0
59116.2544661086,3.17358555382412,0.0
59116.261410503204,4.87230376314614,0.0
59116.26835489775,1.4316553965126746,0.0
59116.27529929224,6.315694919000027,0.0
59116.28224368667,0.5854056233278824,0.0
59116.28918808111,2.913135302723055,0.0
59116.29613247542,4.2563235075291015,0.0
59116.30307686968,3.783866392766255,0.0
59116.31002126393,6.04936021233128,0.0
59116.31696565807,2.5962503429824406,0.0
59116.32391005221,-4.024714751383274,0.0
59116.330854446234,4.312980752969292,0.0
59116.337798840264,5.701326435357925,0.0
59116.34474323423,5.097709570204761,0.0
59116.351687628136,5.355513063382865,0.0
59116.358632021984,5.427636398256842,0.0
59116.365576415774,9.57317239131577,0.0
59116.37252080951,3.6856004429260922,0.0
59116.37946520319,3.6995801586222283,0.0
59116.38640959686,4.6115081319000915,0.0
59116.39335399042,3.4094044174296627,0.0
59116.400298383975,4.161238779731882,0.0
59116.40724277747,3.976616567613476,0.0
59116.414187170856,0.6207997958210066,0.0
59116.421131564246,-3.2766464033911094,0.0
59116.42807595757,-2.445718607931351,0.0
59116.435020350895,3.462942589681991,0.0
59116.4419647441,2.1436219480781666,0.0
59116.44890913725,-0.3824263569220172,0.0
59116.4558535304,8.897929869661446,0.0
59116.462797923494,5.858841643450704,0.0
59116.469742316534,5.030560651335611,0.0
59116.47668670951,2.255219124318395,0.0
59116.48363110243,-2.5196846165186404,0.0
59116.490575495285,-3.7990400079216586,0.0
59116.497519888086,3.34779920352584,0.0
59116.504464280886,0.22501974988871098,0.0
59116.51140867363,2.2123292588443744,0.0
59116.51835306626,2.1438173603546327,0.0
59116.52529745889,4.942130826191422,0.0
59116.53224185151,8.95048229239447,0.0
59116.53918624402,3.304564670492802,0.0
59116.546130636474,-0.24411343238705485,0.0
59116.553075028925,-1.311914990901724,0.0
59116.56001942132,0.655426984831462,0.0
59116.56696381366,-1.7543104810630845,0.0
59116.57390820594,2.722741868555792,0.0
59116.580852598156,3.0492509673636716,0.0
59116.587796990374,-6.100836326920376,0.0
59116.594741382476,5.660259103227585,0.0
59116.60168577458,-2.109622845185614,0.0
59116.60863016662,-3.412736081214125,0.0
59116.615574558615,6.280766739338772,0.0
59116.6225189506,5.340432814817044,0.0
59116.62946334247,1.7733313669562432,0.0
59116.63640773434,0.3933556116472041,0.0
59116.64335212615,2.138164021875811,0.0
59116.65029651791,0.1645486642087437,0.0
59116.657240909604,1.7363791593242823,0.0
59116.6641853013,3.6208031742833606,0.0
59116.67112969288,-0.4813519369648078,0.0
59116.678074084455,2.7506626967806014,0.0
59116.685018475975,5.745859719658678,0.0
59116.691962867495,4.922488289275648,0.0
59116.698907258906,-1.19817433296115,0.0
59116.70585165031,-4.933066071784904,0.0
59116.712796041655,-3.738413485863375,0.0
59116.71974043294,5.44240372069018,0.0
59116.72668482417,6.729992330978595,0.0
59116.7336292154,-3.6496858493705098,0.0
59116.74057360657,6.039820118696273,0.0
59116.74751799769,-3.122768436123492,0.0
59116.754462388744,0.6629062869260486,0.0
59116.76140677974,2.8199462871884666,0.0
59116.76835117074,-4.657399381411064,0.0
59116.775295561674,-3.832479951569901,0.0
59116.78223995256,-0.06024501176532071,0.0
59116.78918434338,-1.3839374142057344,0.0
59116.796128734204,4.613413599711079,0.0
59116.80307312497,-9.028144556554727,0.0
59116.81001751567,0.21017971401193747,0.0
59116.81696190632,5.962320178619306,0.0
59116.823906296966,6.235884354455189,0.0
59116.83085068756,4.538745606516191,0.0
59116.83779507809,1.1999519813738821,0.0
59116.844739468565,-4.502896372183295,0.0
59116.85168385898,1.949726577247107,0.0
59116.85862824939,2.2895774843994507,0.0
59116.86557263975,5.972559135700656,0.0
59116.872517030104,-2.686932775585791,0.0
59116.87946142035,4.270804063404186,0.0
59116.88640581059,5.145754718186213,0.0
59116.89335020077,5.6534377546601995,0.0
59116.900294590894,6.173779236117574,0.0
59116.90723898102,9.109846307826798,0.0
59116.91418337108,4.564078138952613,0.0
59116.921127761096,3.8422538884019053,0.0
59116.928072151044,5.4498580827584675,0.0
59116.93501654099,-5.601946448923361,0.0
59116.94196093088,4.873530675981413,0.0
59116.948905320714,3.6858687300186825,0.0
59116.955849710546,4.814231325760936,0.0
59116.96279410032,6.673481194573498,0.0
59116.969738490036,0.5451765567273209,0.0
59116.9766828797,5.59825897700898,0.0
59116.98362726936,-1.5162643438606664,0.0
59116.99057165896,7.042715163345343,0.0
59116.9975160485,-0.26831571653344766,0.0
59117.00446043798,6.375414408220094,0.0
59117.01140482747,-5.115893714409449,0.0
59117.018349216894,6.230314808387149,0.0
59117.02529360626,0.38686332702012527,0.0
59117.03223799563,6.240824478775151,0.0
59117.039182384935,-2.5395267557361003,0.0
59117.046126774185,6.408718912015471,0.0
59117.053071163435,8.28623889717923,0.0
59117.06001555263,6.845503726769548,0.0
59117.06695994177,6.8535146209137245,0.0
59117.07390433084,6.079283771847804,0.0
59117.08084871992,1.6165827885367552,0.0
59117.087793108934,2.5592331353544915,0.0
59117.09473749795,-1.1785593017455576,0.0
59117.10168188686,5.070698454357257,0.0
59117.10862627576,-2.458266318826245,0.0
59117.11557066466,5.31023915645703,0.0
59117.122515053445,8.266720230224902,0.0
59117.12945944223,7.466159031032432,0.0
59117.136403830955,6.11572831780097,0.0
59117.14334821969,7.735860450861164,0.0
59117.150292608356,7.171876033774806,0.0
59117.157236996965,10.470720662414488,0.0
59117.164181385575,7.005699510164094,0.0
59117.171125774126,6.260912492205707,0.0
59117.17807016262,2.8240389771333714,0.0
59117.185014551054,3.293472658669408,0.0
59117.1919589395,3.683558699962121,0.0
59117.19890332787,2.276289159761148,0.0
59117.20584771625,6.952241029977372,0.0
59117.21279210457,8.977876700478154,0.0
59117.21973649283,6.43940943969054,0.0
59117.22668088109,5.940264373229349,0.0
59117.23362526929,4.630636429969951,0.0
59117.24056965744,4.4025691231623405,0.0
59117.24751404553,5.187849761319557,0.0
59117.254458433614,3.719960957446358,0.0
59117.2614028217,-2.951969749548855,0.0
59117.26834720967,6.189958886550407,0.0
59117.275291597645,1.9585204219765933,0.0
59117.282235985556,4.093547063786501,0.0
59117.28918037347,4.827419788956364,0.0
59117.29612476132,3.141615016118586,0.0
59117.303069149115,2.8171479750398984,0.0
59117.31001353691,1.3972928286169273,0.0
59117.316957924646,2.4949432426293447,0.0
59117.32390231239,3.9289213732492443,0.0
59117.33084670001,2.2909914119713566,0.0
59117.33779108769,2.6966992197191053,0.0
59117.34473547525,5.049429390020872,0.0
59117.35167986281,2.2433621735061924,0.0
59117.358624250315,6.088669853572364,0.0
59117.36556863782,6.013030025494169,0.0
59117.37251302527,2.8873239573908513,0.0
59117.37945741266,4.390057435025193,0.0
59117.386401800046,3.865304435014812,0.0
59117.393346187375,6.0131059464515255,0.0
59117.400290574646,8.836046771603435,0.0
59117.40723496192,16.970526001072123,0.0
59117.414179349136,14.37457286199956,0.0
59117.42112373635,13.134675721080434,0.0
59117.4280681235,20.73042714439803,0.0
59117.4350125106,24.93390129489619,0.0
59117.441956897695,27.582101106825355,0.0
