mjd,counts,event
59087.7494779042,0.22463425661250114,0.0
59087.75642252373,-0.008801023924256968,0.0
59087.76336714326,0.5344951481089546,0.0
59087.770311762324,-0.959982439199975,0.0
59087.77725638116,-1.3921456492057942,0.0
59087.784200999755,-0.9106503703131585,0.0
59087.791145618125,1.4364882372886036,0.0
59087.79809023626,-1.2651094788246329,0.0
59087.805034853925,-1.1970699272698349,0.0
59087.8119794716,-0.08296592115483042,0.0
59087.81892408903,-2.1423464321593557,0.0
59087.825868706,-1.441628969294114,0.0
59087.832813322966,-0.7637183717734948,0.0
59087.83975793947,1.313567410455482,0.0
59087.84670255575,-1.26245381925021,0.0
59087.853647172014,0.5027976775894161,0.0
59087.86059178782,0.22277486526191737,0.0
59087.86753640339,-0.29122776275141066,0.0
59087.874481018735,-0.9800716923720696,0.0
59087.88142563384,-0.9065000652885438,0.0
59087.888370248715,0.13849346229868176,0.0
59087.89531486335,0.2030676512910142,0.0
59087.90225947753,-1.0468766510612235,0.0
59087.90920409171,-0.22424558580469156,0.0
59087.91614870565,0.17647464049707634,0.0
59087.92309331936,-0.5740377768036087,0.0
59087.9300379326,-0.16858246432678614,0.0
59087.93698254585,0.006854453669889571,0.0
59087.94392715862,-1.1567067224667833,0.0
59087.950871771405,-0.27146208131746874,0.0
59087.95781638395,-0.6078646096753195,0.0
59087.96476099603,0.6763359191348767,0.0
59087.971705608106,0.7903317285945985,0.0
59087.978650219724,-0.2748944786334514,0.0
59087.985594831334,2.564905875769266,0.0
59087.992539442486,-1.1477180601245878,0.0
59087.99948405364,-1.1533775433923914,0.0
59088.00642866455,-1.1471584704448436,0.0
59088.013373275004,-0.8077717045368872,0.0
59088.02031788545,-0.13550635743650363,0.0
59088.02726249544,-0.6854215798070569,0.0
59088.03420710542,-1.0802673716082538,0.0
59088.04115171517,0.4951073044380409,0.0
59088.048096324696,0.0,0.0
59088.05504093398,-0.015865376587672175,0.0
59088.061985543034,-1.5766979204723697,0.0
59088.06893015185,-1.2677646126766566,0.0
59088.07587476044,1.7409793072827764,0.0
59088.08281936879,-0.5024436257249245,0.0
59088.08976397692,0.15595765877496048,0.0
59088.09670858481,0.39330334614996376,0.0
59088.103653192695,0.030887063645596236,0.0
59088.11059780012,-0.41079153995443085,0.0
59088.11754240754,0.8254422392925759,0.0
59088.124487014735,-0.0908315882439023,0.0
59088.13143162169,-0.6704831733935452,0.0
59088.138376228184,-0.8782773536992455,0.0
59088.14532083491,1.030506164686731,0.0
59088.15226544117,0.8192583922424248,0.0
59088.1592100472,-0.7627946879097264,0.0
59088.16615465322,-2.0460790308874817,0.0
59088.17309925878,-1.1981226558267521,0.0
59088.18004386434,0.09814633849460791,0.0
59088.18698846967,-0.5336569739552328,0.0
59088.19393307477,0.2944138171568117,0.0
59088.20087767963,0.42411711554656406,0.0
59088.207822284494,-0.21718434014899507,0.0
59088.21476688889,-1.3806169271305286,0.0
59088.22171149329,-0.9544661049259021,0.0
59088.228656097446,1.181493348458094,0.0
59088.23560070138,-0.09907045763255445,0.0
59088.24254530531,0.09125010544947565,0.0
59088.249489908776,-0.6679857660496844,0.0
59088.256434512245,-0.4497012578452623,0.0
59088.26337911547,-0.10274046122197467,0.0
59088.270323718476,-0.8466942643746607,0.0
59088.27726832124,0.40661469647586634,0.0
59088.28421292401,0.5178429153899669,0.0
59088.29115752654,0.15667834872888692,0.0
59088.29810212884,0.1473541450035767,0.0
59088.30504673091,-1.1114766418218482,0.0
59088.31199133298,0.03675382728263199,0.0
59088.31893593482,-0.2658895298100481,0.0
59088.32588053642,0.001057624182405556,0.0
59088.33282513779,-0.3579791853051356,0.0
59088.33976973892,1.305584758974219,0.0
59088.34671434006,0.773986982949264,0.0
59088.35365894096,-0.2389211386334961,0.0
59088.36060354187,-1.2027625766019896,0.0
59088.367548142305,-0.6439912294313133,0.0
59088.37449274275,0.683707826826117,0.0
59088.38143734295,-0.5598297159148655,0.0
59088.38838194316,2.926645562087635,0.0
59088.395326543134,1.488271028335154,0.0
59088.40227114287,1.2491456169924597,0.0
59088.40921574238,-0.06670047461873074,0.0
59088.41616034188,0.22042330074321975,0.0
59088.42310494116,-1.4740928506990827,0.0
59088.4300495402,-0.5803039927940457,0.0
59088.43699413924,-0.9803133549264187,0.0
59088.44393873782,-0.5270327974780578,0.0
59088.45088333663,1.3746104187427488,0.0
59088.45782793497,0.9456272025883439,0.0
59088.46477253331,1.0712669194659605,0.0
59088.471717131426,2.3845103572837965,0.0
59088.47866172953,-0.29668280264259633,0.0
59088.48560632741,-0.053565686437478666,0.0
59088.49255092506,0.3249533113865104,0.0
59088.4994955227,-2.6258124443473543,0.0
59088.50644011988,0.6611260638558221,0.0
59088.51338471729,1.3045617458221161,0.0
59088.52032931424,-1.6576340407864683,0.0
59088.52727391118,0.26189638034150875,0.0
59088.53421850813,-0.2673204443662023,0.0
59088.541163104615,0.4750412546152465,0.0
59088.548107701325,0.4951771828630075,0.0
59088.555052297575,-0.10892587300231882,0.0
59088.56199689382,0.24500478891657618,0.0
59088.56894148984,0.14219680991909242,0.0
59088.57588608585,1.1468579284885967,0.0
59088.58283068163,-0.09130772008045274,0.0
59088.589775277185,0.22495840559446878,0.0
59088.59671987273,-0.8251098163417236,0.0
59088.60366446805,0.319398937604771,0.0
59088.61060906336,-1.343713462958964,0.0
59088.61755365845,0.511445230334417,0.0
59088.624498253295,-0.6737587682477086,0.0
59088.63144284815,-1.310834925468501,0.0
59088.63838744277,-1.5978152120712672,0.0
59088.645332037384,0.0042526257639367016,0.0
59088.65227663177,1.3094706503698044,0.0
59088.65922122592,0.6910029309614201,1.0
59088.666165820076,18.005853808702064,1.0
59088.67311041399,22.4678721444998,1.0
59088.68005500791,5.068715587110363,1.0
59088.686999601596,-0.5566804047344496,1.0
59088.693944195285,-0.4314020438294053,1.0
59088.70088878874,1.5119200444088463,0.0
59088.70783338196,-0.7807937131096336,0.0
59088.71477797518,0.8102244881567766,0.0
59088.72172256817,2.2663568669287244,0.0
59088.72866716116,0.2608572309263746,0.0
59088.73561175391,1.5580873329891405,0.0
59088.74255634667,0.7671695119372408,0.0
59088.749500939186,0.6100874109356293,0.0
59088.75644553171,-0.23084695810744812,0.0
59088.763390124004,2.2089221185366417,0.0
59088.77033471606,-0.10978659965616,0.0
59088.77727930812,0.992024153007316,0.0
59088.78422390017,1.2853136697865026,0.0
59088.791168491996,0.7153873208747998,0.0
59088.79811308358,-0.4246789191572694,0.0
59088.80505767518,-0.587478302940827,0.0
59088.81200226654,-0.4353327040805335,0.0
59088.81894685789,1.138340953574137,0.0
59088.82589144902,1.6891074437432079,0.0
59088.83283604014,0.661924340643285,0.0
59088.83978063104,1.58821600662212,0.0
59088.84672522193,-0.7226947655712052,0.0
59088.85366981259,0.5710066300314444,0.0
59088.86061440325,-0.6037140384133945,0.0
59088.867558993676,0.37545741203371974,0.0
59088.874503584106,1.8615702650422956,0.0
59088.881448174296,0.33243882938187097,0.0
59088.88839276426,-0.4773417177368615,0.0
59088.89533735445,0.2793834232539112,0.0
59088.90228194418,2.911237410288499,0.0
59088.90922653391,0.09198977358579175,0.0
59088.91617112364,-0.238886632800613,0.0
59088.923115713136,0.6677025540118884,0.0
59088.93006030263,-0.4375181441399218,0.0
59088.93700489189,0.3948123712861195,0.0
59088.94394948115,-0.4978094953337502,0.0
59088.950894070185,-0.4111435501319323,0.0
59088.95783865921,-0.33410757542373626,0.0
59088.96478324801,-0.1480282711390528,0.0
59088.97172783681,1.2229433064877364,0.0
59088.97867242537,1.040779328453759,0.0
59088.98561701394,2.4033319488349214,0.0
