mjd,counts,event
59115.39307648656,-4.514341067665246,0.0
59115.40002104103,-0.1602472905283967,0.0
59115.4069655955,-1.1963464113840676,0.0
59115.413910149946,-3.6931858487105336,0.0
59115.42085470439,-6.532553934423529,0.0
59115.42779925883,-5.883474040824177,0.0
59115.448632921994,-5.993643132835016,0.0
59115.45557747632,-1.7332608652437527,0.0
59115.469466584946,-6.188399594576673,0.0
59115.47641113924,-5.547070153316035,0.0
59115.48335569349,-2.1036993941772426,0.0
59115.4903002477,-1.6564558339808046,0.0
59115.49724480191,0.7757916194360712,0.0
59115.50418935606,-1.1995041217700007,0.0
59115.511133910186,-4.7654418869059985,0.0
59115.51807846428,-7.56400871144507,0.0
59115.52502301835,-4.568368802885523,0.0
59115.53196757239,-5.830732833237034,0.0
59115.538912126394,1.2542217012005654,0.0
59115.54585668034,-2.972537846005108,0.0
59115.55280123426,1.9138183145183356,0.0
59115.55974578815,-3.366190361776396,0.0
59115.56669034201,-0.6565989735419986,0.0
59115.57363489582,-3.428442723827014,0.0
59115.5805794496,-2.1220656608035826,0.0
59115.58752400331,3.093310761072831,0.0
59115.594468557,0.6844737336694509,0.0
59115.60141311066,0.9101895857880868,0.0
59115.608357664256,-7.731452587936435,0.0
59115.615302217804,0.8123241930607012,0.0
59115.622246771345,-3.4394033361451175,0.0
59115.6291913248,-7.203205166019935,0.0
59115.63613587822,1.91334309376589,0.0
59115.64308043159,-4.469706925031355,0.0
59115.65002498493,-6.091934442942995,0.0
59115.656969538206,-4.38727859353298,0.0
59115.66391409146,0.7514670658537119,0.0
59115.670858644655,0.6917042635040034,0.0
59115.67780319779,1.908716572815344,0.0
59115.68474775086,-4.186317803833306,0.0
59115.69169230391,-1.042071971456686,0.0
59115.6986368569,-2.9966553453055713,0.0
59115.70558140983,-6.425915483545523,0.0
59115.712525962736,-1.872490804791262,0.0
59115.71947051558,-4.6930906857058865,0.0
59115.72641506836,-4.6276052968921615,0.0
59115.73335962109,-0.6796080833952354,0.0
59115.740304173785,-5.98232934733027,0.0
59115.747248726395,-4.059071842478689,0.0
59115.754193278975,-3.638998062944183,0.0
59115.761137831505,-5.488230127350003,0.0
59115.76808238397,-5.895861773778137,0.0
59115.775026936375,-6.021619024925058,0.0
59115.78197148875,-5.535965642535655,0.0
59115.78891604104,-1.550546946414855,0.0
59115.7958605933,-3.0048554243530026,0.0
59115.802805145504,-5.158944007826996,0.0
59115.809749697626,-0.7134711325551546,0.0
59115.81669424971,-3.2622717184808376,0.0
59115.82363880174,-6.786296647293385,0.0
59115.83058335371,-1.8357662844929306,0.0
59115.83752790565,-5.093743219048699,0.0
59115.84447245751,-5.276405461303064,0.0
59115.851417009304,-3.4706113519973503,0.0
59115.85836156107,0.16471223878024732,0.0
59115.86530611275,-5.44300070308913,0.0
59115.87225066437,-6.462476864705093,0.0
59115.87919521596,-3.612044424317764,0.0
59115.88613976746,-2.461634331216465,0.0
59115.893084318945,-0.2678177945372746,0.0
59115.90002887036,-6.184178965003424,0.0
59115.90697342169,-1.064318260305126,0.0
59115.91391797299,-4.647348258021269,0.0
59115.9208625242,-3.3163674242592496,0.0
59115.927807075386,-6.673013324446071,0.0
59115.93475162651,-1.5302922646357249,0.0
59115.94169617756,-0.6868864456245256,0.0
59115.948640728566,-4.061507676999394,0.0
59115.95558527952,-7.103672579362829,0.0
59115.96252983038,-1.2136786392689798,0.0
59115.969474381214,-5.172757159814734,0.0
59115.97641893199,-2.8198640045275263,0.0
59115.98336348268,-6.685858900303077,0.0
59115.990308033346,-2.374416737742365,0.0
59115.99725258395,-2.6996810828751094,0.0
59116.00419713446,-0.18829391903386883,0.0
59116.01114168495,-4.368180976547831,0.0
59116.018086235345,-2.0243326155100023,0.0
59116.02503078571,-3.0387580000601444,0.0
59116.03197533602,-3.7111787223732042,0.0
59116.038919886254,-1.296573245430575,0.0
59116.04586443645,-5.549933413036282,0.0
59116.052808986555,-3.496118071935699,0.0
59116.05975353663,-3.2545677176705583,0.0
59116.06669808662,-3.894685524587015,0.0
59116.073642636584,-3.2820611359147245,0.0
59116.08058718646,3.5744191734329442,0.0
59116.08753173631,-6.716218939837901,0.0
59116.09447628607,-3.1624283114323526,0.0
59116.101420835796,-0.0492501775683154,0.0
59116.10836538544,-1.9070024530232494,0.0
59116.11530993505,-2.265882519091618,0.0
59116.12225448458,-5.817683624395718,0.0
59116.12919903407,-2.5405560768793345,0.0
59116.136143583484,-0.9977779209436468,0.0
59116.14308813286,-5.457541573230231,0.0
59116.150032682155,-4.390025239824434,0.0
59116.15697723139,-4.203452289231905,0.0
59116.16392178059,-3.430973435629343,0.0
59116.17086632971,-0.0572938823227398,0.0
59116.177810878806,-1.6811016514049715,0.0
59116.18475542781,-6.363348499719737,0.0
59116.19169997678,-3.600922793842385,0.0
59116.19864452566,-1.9003952675418136,0.0
59116.212533623286,-1.1730421039197585,0.0
59116.21947817203,-4.082662045674374,0.0
59116.22642272068,-3.1577408660381834,0.0
59116.233367269306,-6.484301046043047,0.0
59116.24031181787,-5.783132854692244,0.0
59116.24725636635,-4.302005793442392,0.0
59116.254200914795,-7.398504462589136,0.0
59116.261145463184,-7.202536977286809,0.0
59116.268090011494,-5.926094241535626,0.0
59116.27503455977,-4.597931195119584,0.0
59116.28197910798,-6.6049149682806085,0.0
59116.28892365614,-5.506552564574311,0.0
59116.29586820424,-4.004684681209007,0.0
59116.30281275228,-0.43773777972504213,0.0
59116.30975730026,-5.0253149491178535,0.0
59116.31670184819,-7.360681048884048,0.0
59116.32364639606,-2.207552310134478,0.0
59116.330590943864,-2.5249710592030397,0.0
59116.33753549161,-7.460186011363435,0.0
59116.34448003933,-6.817286561575073,0.0
59116.35142458697,-3.3168918739858766,0.0
59116.35836913454,-0.2024147392322173,0.0
59116.365313682094,-2.6282022574195247,0.0
59116.37225822958,-4.310021677997642,0.0
59116.37920277698,-4.173273616555774,0.0
59116.38614732435,-3.1542378011705594,0.0
59116.393091871665,-3.7483090894904496,0.0
59116.40003641892,-5.543179169893756,0.0
59116.40698096612,-3.9322468200288228,0.0
59116.41392551326,-2.8547955886820047,0.0
59116.42087006034,-3.4048618821434276,0.0
59116.42781460739,-4.489726573812053,0.0
59116.434759154356,-3.614058332372265,0.0
59116.44170370129,-8.546145804015916,0.0
59116.44864824817,-3.7721400857675182,0.0
59116.45559279496,-3.921581809573778,0.0
59116.46253734172,-5.281577373809089,0.0
59116.46948188842,-2.5724502130112654,0.0
59116.476426435096,-5.961142979998105,0.0
59116.48337098168,-1.0342971742532565,0.0
59116.49031552821,-1.0679665590794643,0.0
59116.49726007471,-1.084518947281179,0.0
59116.50420462115,-2.9312499084362793,0.0
59116.511149167534,0.45933255230669534,0.0
59116.51809371386,-3.76255266819392,0.0
59116.52503826012,-7.419491937695156,0.0
59116.53198280633,-3.526913424508188,0.0
59116.53892735251,1.4053603247392061,0.0
59116.545871898605,-3.9508956373376973,0.0
59116.552816444666,-4.496898362215779,0.0
59116.55976099067,-0.7366639093676179,0.0
59116.566705536614,-6.557979562617245,0.0
59116.57365008253,-4.58495055799288,0.0
59116.580594628365,-5.21575162089842,0.0
59116.587539174165,-2.829320375040834,0.0
59116.594483719906,-4.879949079917003,0.0
59116.60142826559,-5.105221507404545,0.0
59116.60837281121,-2.320477871744734,0.0
59116.61531735681,-2.8241518057283397,0.0
59116.62226190232,-5.431532095158943,0.0
59116.629206447804,1.3671784988813416,0.0
59116.636150993225,-2.231013331278067,0.0
59116.64309553862,-6.0747338040513235,0.0
59116.65004008392,-1.9902262247864595,0.0
59116.6569846292,-2.3335440892770922,0.0
59116.663929174414,-2.9046982028646484,0.0
59116.67087371957,0.646380642111811,0.0
59116.67781826471,-4.868955230618264,0.0
59116.68476280975,-5.484585417115456,0.0
59116.69170735477,-4.22231384856744,0.0
59116.69865189972,-4.885969602826375,0.0
59116.70559644465,-5.410307444239985,0.0
59116.712540989494,-4.57703907649112,0.0
59116.719485534304,-3.9301761860794127,0.0
59116.726430079056,-4.427121721912224,0.0
59116.73337462378,-4.969025011174099,0.0
59116.74031916841,-2.714085545989978,0.0
59116.74726371302,-4.364793813866254,0.0
59116.7542082576,-5.258634531994696,0.0
59116.761152802086,-5.5379425509133515,0.0
59116.76809734655,1.4386674859689381,0.0
59116.775041890956,-5.143713342136985,0.0
59116.7819864353,-7.003148763765845,0.0
59116.788930979616,-6.869549349187799,0.0
59116.79587552387,-3.757626956130725,0.0
59116.80282006807,-6.3398568108976425,0.0
59116.80976461222,-8.018523976761422,0.0
59116.81670915633,-5.548428759870551,0.0
59116.82365370038,0.051936540673581666,0.0
59116.83059824438,-7.196967895721384,0.0
59116.837542788344,-4.66909962815344,0.0
59116.84448733225,-6.852505903688099,0.0
59116.8514318761,-5.5181142594684855,0.0
59116.85837641993,-3.0597654376364822,0.0
59116.86532096369,-5.934852712103843,0.0
59116.872265507394,-4.333427992894157,0.0
59116.87921005107,-6.081918628017996,0.0
59116.886154594686,-5.708186952660617,0.0
59116.893099138244,-3.1465249132016995,0.0
59116.90004368178,-6.86771094878825,0.0
59116.90698822525,-6.153930799122888,0.0
59116.913932768664,-3.1332359787319524,0.0
59116.92087731205,-2.3967721455245448,0.0
59116.92782185537,-1.1923210838143188,0.0
59116.93476639864,-4.503522339823702,0.0
59116.94171094189,0.093404438631008,0.0
59116.94865548507,-2.3320671895441754,0.0
59116.95560002819,-2.776712034237014,0.0
59116.96254457128,0.2644608158510289,0.0
59116.969489114315,-5.638758117182407,0.0
59116.97643365732,-5.411785934417247,0.0
59116.98337820024,-4.114029756978605,0.0
59116.990322743164,-3.3125039482062704,0.0
59116.997267286024,-2.9470623937322182,0.0
59117.004211828826,-4.898186111061065,0.0
59117.01115637157,-4.1382513297209025,0.0
59117.01810091431,-1.5213513780647834,0.0
59117.02504545695,-4.113144142305097,0.0
59117.03198999957,-2.7021858583917258,0.0
59117.03893454214,-3.241907885604841,0.0
59117.04587908465,-1.156657840445945,0.0
59117.052823627164,2.7535840512648666,0.0
59117.059768169616,-5.864658163155449,0.0
59117.06671271195,-5.034048096693684,0.0
59117.073657254296,-2.6407946335184187,0.0
59117.08060179663,-6.336087312197515,0.0
59117.08754633885,1.0079617958897702,0.0
59117.09449088107,-2.275081903242403,0.0
59117.10143542323,-4.469833035515878,0.0
59117.108379965335,-5.554047655767709,0.0
59117.11532450738,-3.4443221796610515,0.0
59117.12226904943,-6.021775496378458,0.0
59117.12921359142,-6.499015549835455,0.0
59117.13615813335,-3.4412262014800827,0.0
59117.14310267522,-6.438406327832966,0.0
59117.15004721709,-5.600879608392818,0.0
59117.15699175884,0.5098280239460582,0.0
59117.163936300596,0.6294947364472578,0.0
59117.1708808423,-4.716087184939182,0.0
59117.177825383995,-1.2284662863936417,0.0
59117.18476992563,-3.742779391964044,0.0
59117.19171446715,-5.758920247110298,0.0
59117.19865900873,-5.738735246482007,0.0
59117.205603550196,-4.950974319424543,0.0
59117.21254809161,-4.316622152901876,0.0
59117.21949263301,-1.7099337099970164,0.0
59117.22643717436,6.900904430672703,0.0
59117.233381715705,-3.5466658099556962,0.0
59117.240326256935,-4.7422045541212565,0.0
59117.247270798165,-3.277293889068463,0.0
59117.254215339344,-7.221875167383811,0.0
59117.26115988046,-1.6950240902857725,0.0
59117.26810442157,-5.671339206790237,0.0
59117.27504896263,-3.010440042228134,0.0
59117.281993503624,-6.266470896303549,0.0
59117.28893804456,-4.254615668998436,0.0
59117.2958825855,-5.470204430161431,0.0
59117.30282712639,-6.193816763660531,0.0
59117.30977166721,-5.50131287351735,0.0
59117.31671620798,-2.032590411050184,0.0
59117.32366074874,-5.619693712229853,0.0
59117.33060528945,-0.3265979334371385,0.0
59117.337549830096,-4.893469305754703,0.0
59117.34449437069,-1.8738517709429061,0.0
59117.35143891128,-2.9660572543190122,0.0
59117.358383451814,-4.731421353546316,0.0
59117.36532799229,-3.9191663076237533,0.0
59117.3722725327,-0.12526038243229376,0.0
59117.37921707312,-1.8966373188731978,0.0
59117.38616161348,-4.736626409994516,0.0
59117.39310615384,-8.18184156146358,0.0
59117.40005069408,-5.046265033667137,0.0
59117.40699523432,-0.900239285118676,0.0
59117.4139397745,-3.8746437568198475,0.0
59117.420884314684,-3.5145098267366226,0.0
59117.42782885475,-4.678974347208529,0.0
59117.43477339482,-6.963750218071105,0.0
59117.44171793489,-5.012371784649764,0.0
59117.44866247484,-2.2943610899723144,0.0
59117.45560701479,-2.58068701563316,0.0
59117.46255155468,-2.857910312301827,0.0
59117.46949609452,-1.2074046194637917,0.0
59117.47644063435,-2.485329212651723,0.0
59117.48338517413,0.12995521819201317,0.0
59117.490329713844,-2.5431402061301878,0.0
59117.49727425356,-5.0697330308789565,0.0
59117.50421879322,-4.879505212055912,0.0
59117.51116333282,-4.155153948784714,0.0
59117.51810787243,-1.5064145272412675,0.0
59117.52505241191,-7.1369800186261125,0.0
59117.531996951395,-4.1716740148465945,0.0
59117.53894149088,-4.745174212101218,0.0
59117.545886030246,-5.548021876313554,0.0
59117.55283056961,-4.0885848627332155,0.0
59117.55977510898,-5.072537617666411,0.0
59117.56671964824,-4.261315739324234,0.0
59117.57366418749,-6.374860907026294,0.0
59117.58060872668,-4.360319147996383,0.0
59117.587553265876,-1.3609293300896763,0.0
59117.59449780501,-5.179189934478881,0.0
59117.60144234409,-3.1586332872841743,0.0
59117.608386883105,-4.343739286038581,0.0
59117.61533142213,1.000667583436308,0.0
59117.62227596109,-3.471282718685102,0.0
59117.62922050005,-4.222887372942326,0.0
59117.63616503889,-1.5122850383842787,0.0
59117.64310957774,-5.512366972694622,0.0
59117.65005411659,2.496894841291147,0.0
59117.656998655315,0.3506792970862245,0.0
59117.66394319404,-3.684614176097302,0.0
59117.67088773277,1.8316617390689078,0.0
59117.67783227138,-3.589673196559141,0.0
59117.68477680999,-3.7108448578174658,0.0
59117.6917213486,-4.693704709206283,0.0
59117.6986658871,-2.9292806426765354,0.0
59117.7056104256,1.1509434598050876,0.0
59117.71255496409,-4.904775352100317,0.0
59117.71949950247,-1.5504654098171566,0.0
59117.72644404085,-1.0702821832999145,0.0
59117.73338857917,0.5913474025526917,0.0
59117.74033311749,-3.7081702199207642,0.0
59117.747277655755,-3.2712823844512533,0.0
59117.75422219396,-2.4736440523892465,0.0
59117.76116673216,0.38820631887427015,0.0
59117.76811127031,-1.7129588015092967,0.0
59117.77505580839,-3.8858278198290668,0.0
59117.78200034649,-5.4580253821420746,0.0
59117.788944884516,-5.67044505280068,0.0
59117.79588942249,-4.252793759313517,0.0
59117.80283396046,-9.071780416390137,0.0
59117.80977849837,-6.334177116375885,0.0
59117.81672303622,-5.130375870015713,0.0
59117.82366757408,-1.3383823916191429,0.0
