mjd,counts,event
59061.35866147897,7.235999276571045,0.0
59061.36560587542,-1.1070129201646162,0.0
59061.372550271815,3.2828900631266063,0.0
59061.393383460876,6.077494526933017,0.0
59061.40032785715,5.633218130951173,0.0
59061.407272253426,5.05394483441735,0.0
59061.4211610458,17.972164378002244,0.0
59061.42810544196,8.087498052543587,0.0
59061.435049838125,9.637613120033535,0.0
59061.44199423422,40.659695576654116,0.0
59061.44893863027,28.04649617724298,0.0
59061.455883026254,17.71777486410964,0.0
59061.462827422234,13.371687222930042,0.0
59061.46977181816,18.135768896807193,0.0
59061.47671621409,19.478666267194097,0.0
59061.483660609956,6.993103089246467,0.0
59061.49060500577,2.9558310887469874,0.0
59061.497549401574,5.9387334594296615,0.0
59061.50449379733,16.136363373357902,0.0
59061.511438193025,10.765914076967604,0.0
59061.51838258866,5.6559828588604475,0.0
59061.525326984294,8.071840539876044,0.0
59061.532271379874,8.935009767148047,0.0
59061.539215775396,8.278132184932446,0.0
59061.54616017091,16.225031368469892,0.0
59061.553104566374,13.437880507853928,0.0
59061.56004896177,10.775749964381818,0.0
59061.56699335712,2.714978075477817,0.0
59061.573937752466,8.909021857197983,0.0
59061.58088214775,11.710281508241803,0.0
59061.58782654298,10.373745163790845,0.0
59061.59477093821,13.558659011785444,0.0
59061.601715333316,-0.4070173272430284,0.0
59061.60865972843,13.361733626721227,0.0
59061.615604123486,15.17157307254224,0.0
59061.622548518535,6.38648192956223,0.0
59061.629492913475,8.461026286134084,0.0
59061.636437308414,-4.076644334525853,0.0
59061.64338170329,0.8964601718837004,0.0
59061.65032609811,5.60229202776071,0.0
59061.657270492935,8.13512669012282,0.0
59061.66421488769,-0.8561029686739485,0.0
59061.6711592824,5.439132155527093,0.0
59061.67810367705,-0.9336234058828385,0.0
59061.68504807169,8.079598915807294,0.0
59061.69199246622,-0.18168360696454045,0.0
59061.69893686075,6.420795907856462,0.0
59061.70588125522,13.06986857875438,0.0
59061.712825649694,3.6621456357040163,0.0
59061.719770044045,4.761651888500911,0.0
59061.7267144384,5.331906037166509,0.0
59061.7336588327,4.342221724680293,0.0
59061.740603226935,10.687415266021194,0.0
59061.74754762118,12.668668556326498,0.0
59061.75449201536,5.6300669897779345,0.0
59061.76143640948,11.238982070809797,0.0
59061.76838080354,8.054035605353084,0.0
59061.77532519755,11.049823267907698,0.0
59061.78226959155,7.980826652942515,0.0
59061.7892139855,5.56796624395224,0.0
59061.796158379395,8.495100072463252,0.0
59061.80310277328,7.997289375987983,0.0
59061.810047167055,-0.9657293736348543,0.0
59061.81699156083,3.0616999281793333,0.0
59061.82393595454,13.410668145806756,0.0
59061.83088034826,6.988521379091438,0.0
59061.83782474186,9.952583837919489,0.0
59061.84476913545,10.35880056522674,1.0
59061.851713528995,20.519386717096925,1.0
59061.85865792248,16.991077659390108,1.0
59061.86560231596,12.1741519205565,1.0
59061.87254670938,15.169548282474322,1.0
59061.87949110275,10.141790634259165,1.0
59061.88643549605,6.656254139318949,1.0
59061.89337988936,13.660371562125128,1.0
59061.900324282615,6.85849796166972,1.0
59061.9072686758,0.3222424689950123,1.0
59061.914213068936,6.464811212851029,1.0
59061.92115746207,-6.096755026216078,1.0
59061.92810185514,12.640447798351893,1.0
59061.93504624816,7.790455014605353,1.0
59061.94199064112,13.529288536040262,1.0
59061.948935034074,13.297702251300267,1.0
59061.955879426976,15.18861635914841,1.0
59061.96282381982,22.40722107121349,1.0
59061.96976821266,44.92596287280276,1.0
59061.976712605385,24.72984743984101,1.0
59061.98365699811,19.380570880136297,1.0
59061.99060139083,23.711836072659008,1.0
59061.997545783444,15.046931250806079,1.0
59062.004490176056,25.28223679663607,1.0
59062.0114345686,12.10466585487767,1.0
59062.018378961155,18.04173461910618,1.0
59062.02532335359,22.527110950563316,1.0
