mjd,counts,event
59280.40938005995,-1.7672880942384381,0.0
59280.416324499194,-8.139418029418607,0.0
59280.423268938895,-5.391483328447407,0.0
59280.43021337907,-4.655563816613721,0.0
59280.43715781947,-7.981228548045351,0.0
59280.44410226034,-2.4158308498685983,0.0
59280.45104670144,-4.838556651039198,0.0
59280.457991143005,-2.046547782971402,0.0
59280.46493558481,-1.7094918473761709,0.0
59280.47188002707,-3.528345957876354,0.0
59280.47882446981,-14.121872230749318,0.0
59280.48576891277,-5.475464571103771,0.0
59280.49271335597,-10.67617417154986,0.0
59280.49965779963,-4.278877494016115,0.0
59280.50660224353,-9.467263245944196,0.0
59280.513546687886,-7.433664289124749,0.0
59280.52049113248,-6.660204755450081,0.0
59280.52743557754,-7.153025000053276,0.0
59280.53438002283,-19.220521847730197,0.0
59280.54132446859,-9.435463721159863,0.0
59280.54826891458,-6.377354152051112,0.0
59280.55521336081,3.8324933909917718,0.0
59280.56215780726,-6.838589283634633,0.0
59280.56910225419,0.5178448912681688,0.0
59280.57604670134,-13.657087793170717,0.0
59280.58299114873,-3.747613020234894,0.0
59280.58993559658,-10.112569847664986,0.0
59280.596880044664,-1.653068384422454,0.0
59280.603824492755,-2.674739353635914,0.0
59280.61076894154,1.4168834202073413,0.0
59280.617713390326,-8.305839765642304,0.0
59280.62465783934,-3.458144472191293,0.0
59280.63160228883,-3.9972358496456764,0.0
59280.63854673831,-8.832963429103074,0.0
59280.64549118826,0.5539443603381642,0.0
59280.65243563844,-0.08873292368866714,0.0
59280.65938008885,-7.159480209176309,0.0
59280.66632453927,7.823477784673059,0.0
59280.67326899015,-1.0862815977014861,0.0
59280.680213441265,1.310207046274968,0.0
59280.68715789261,-2.100394262420423,0.0
59280.69410234396,-1.039024076884857,0.0
59280.701046795766,0.21264486845916508,0.0
59280.707991247575,1.6719411563232143,0.0
59280.714935699856,-5.416242284901045,0.0
59280.72188015213,-4.898485123756586,0.0
59280.728824604645,1.0601385397249032,0.0
59280.735769057384,-2.3159317163755304,0.0
59280.74271351013,0.06807156343131737,0.0
59280.749657963104,-4.996107982890976,0.0
59280.75660241655,-3.269659125236103,0.0
59280.763546869755,-1.0319552000933072,0.0
59280.77049132343,3.6173459877852565,0.0
59280.777435777105,-4.618873317903308,0.0
59280.78438023101,-7.586967903384675,0.0
59280.79132468515,-13.196702188851077,0.0
59280.79826913929,-6.393646091586106,0.0
59280.80521359367,1.752566744278056,0.0
59280.81215804827,1.7687511455826552,0.0
59280.81910250288,-7.846993853306344,0.0
59280.826046957714,-4.3323685219578465,0.0
59280.83299141256,-5.205007223780285,0.0
59280.839935867625,0.8797110556414509,0.0
59280.84688032269,7.739729912750647,0.0
59280.853824778,-0.6892719380442145,0.0
59280.860769233535,2.175223599038759,0.0
59280.86771368908,0.08588521491674328,0.0
59280.87465814461,-1.67051914829824,0.0
59280.881602600384,-0.4756065524128985,0.0
59280.88854705615,4.278474670693242,0.0
59280.89549151216,2.479682762351672,0.0
59280.90243596816,6.428103522188451,0.0
59280.90938042439,8.021527601554624,0.0
59280.91632488063,-2.7218906451644216,0.0
59280.923269337094,8.583440335919022,0.0
59280.93021379357,5.836148682147666,0.0
59280.93715825003,3.824603400671151,0.0
59280.944102706504,5.160933615256624,0.0
59280.9510471632,-1.492612448722241,0.0
59280.95799162013,2.9551965531668998,0.0
59280.96493607684,-1.672333155463832,0.0
59280.97188053377,-0.9889696038006832,0.0
59280.97882499071,5.866325328706409,0.0
59280.98576944787,8.656625935817601,0.0
59280.99271390504,2.4554548606640765,0.0
59280.999658362205,5.59778462524838,0.0
59281.00660281937,3.7650732574202834,0.0
59281.01354727677,4.94859430772442,0.0
59281.02049173417,1.0279491249081047,0.0
59281.02743619157,-0.5356682775893091,0.0
59281.03438064897,8.070784487584262,0.0
59281.04132510637,3.9535376837408194,0.0
59281.048269564,-0.3123041193034055,0.0
59281.05521402164,2.8924368217184906,0.0
59281.06215847927,9.21020055764032,0.0
59281.0691029369,0.37651058717182195,0.0
59281.07604739477,4.2332392648265795,0.0
59281.08299185263,1.1275908877670133,0.0
59281.089936310265,3.904222797712009,0.0
59281.09688076813,0.2987726014662826,0.0
59281.103825226,6.165406557786014,0.0
59281.11076968409,-3.658725266406691,0.0
59281.11771414196,0.695649353719773,0.0
59281.12465859982,0.8141155005166354,0.0
59281.131603057926,-2.7960834108407084,0.0
59281.13854751602,-3.5182836111342795,0.0
59281.145491974115,1.9651666947968636,0.0
59281.152436431985,5.279909367459965,0.0
59281.15938089031,-0.6217405397837865,0.0
59281.166325348415,-3.0748126100673687,0.0
59281.17326980651,5.025243253947281,0.0
59281.18021426461,2.3594493776606953,0.0
59281.18715872271,5.2168355433395845,0.0
59281.194103181035,4.002229880317287,0.0
59281.20104763914,-0.5085683316052894,0.0
59281.207992097465,-0.17086050246561513,0.0
59281.21493655557,-0.6074444839167938,0.0
59281.221881013895,2.6176547967574493,0.0
59281.228825472,0.8908499499490574,0.0
59281.235769930325,-3.090965988377917,0.0
59281.24271438843,1.6697765654649857,0.0
59281.249658846755,1.8593175187140787,0.0
59281.25660330508,2.6631204425365524,0.0
59281.263547763185,0.322558927800884,0.0
59281.27049222151,-2.321912726113368,0.0
59281.27743667985,1.9902214034950418,0.0
59281.28438113794,5.302440507896193,0.0
59281.29132559628,-8.05199377495606,0.0
59281.298270054605,0.40658599406546614,0.0
59281.3052145127,4.136118651659984,0.0
59281.312158971035,0.12004756780680736,0.0
59281.31910342937,-0.4307676857586955,0.0
59281.326047887465,-7.206181922450824,0.0
59281.33299234579,0.7863683422227865,0.0
59281.339936803895,-0.06907939359406612,0.0
59281.34688126222,4.70855225981461,0.0
59281.353825720325,0.9245049635283209,0.0
59281.36077017842,-0.7398346191203444,0.0
59281.367714636755,3.3486546229656113,0.0
59281.37465909485,4.355914113220237,0.0
59281.381603552945,1.6500049299105797,0.0
59281.38854801105,1.1397014228687539,0.0
59281.39549246914,-1.1148582837981422,0.0
59281.402436927245,7.9825668593335735,0.0
59281.40938138534,-0.11984140975610558,0.0
59281.41632584344,1.9558519545203978,0.0
59281.42327030154,4.579525580540974,0.0
59281.430214759406,1.8132434921069347,0.0
59281.4371592175,-1.8911032425724983,0.0
59281.444103675596,2.668506141131047,0.0
59281.451048133466,6.956098829032939,0.0
59281.45799259133,1.2542427348692229,0.0
59281.46493704943,2.8897020947919003,0.0
59281.47188150729,5.00422528993667,0.0
59281.47882596516,5.479196481714965,0.0
59281.48577042302,3.3162365661599296,0.0
59281.492714880886,2.999509731140961,0.0
59281.49965933852,5.26249357145106,0.0
59281.506603796384,0.8032550732334016,0.0
59281.51354825402,5.88763801667362,0.0
59281.52049271188,1.914186687984099,0.0
59281.52743716952,-0.585248184764211,0.0
59281.53438162715,-0.27523899375835015,0.0
59281.541326084785,3.6054376169957294,0.0
59281.548270542415,0.4024081508844688,0.0
59281.555215000044,4.1459483074442005,0.0
59281.56215945745,2.674319957220561,0.0
59281.56910391508,-3.241520905829212,0.0
59281.57604837248,3.8414160744470394,0.0
59281.58299283011,-4.7677569528328405,0.0
59281.589937287514,1.9178805568681554,0.0
59281.59688174491,0.34810960934545676,0.0
59281.60382620231,-0.04816213386787638,0.0
59281.61077065948,2.041834776980842,0.0
59281.61771511688,1.596429104595451,0.0
59281.624659574045,1.19325537678219,0.0
59281.63160403121,2.3599550725061533,0.0
59281.63854848838,-2.8716304636159364,0.0
59281.64549294554,-0.40222748152407917,0.0
59281.65243740271,2.4247936967245565,0.0
59281.65938185988,2.979410535611173,0.0
59281.666326316816,1.4693692904751074,0.0
59281.67327077398,2.8301988954100636,0.0
59281.68021523091,1.010564931703506,0.0
59281.68715968785,2.45429040268327,0.0
59281.69410414478,-3.2554094873136634,0.0
59281.701048601484,-1.2353883548820974,0.0
59281.707993058415,1.2600701380027104,0.0
59281.71493751512,0.9586511630228784,0.0
59281.72188197182,-1.1016369565164439,0.0
59281.728826428516,-1.9834781439381004,0.0
59281.73577088522,2.3920333220158057,0.0
59281.74271534192,2.7563012003577256,0.0
59281.74965979839,1.39214702883746,0.0
59281.75660425509,-0.439885869788462,0.0
59281.76354871156,5.6299058131638695,0.0
59281.77049316803,2.0414121699287655,0.0
59281.77743762449,0.6355649313729401,0.0
59281.78438208073,-2.527244556357555,0.0
59281.7913265372,2.695005894722243,0.0
59281.79827099344,2.453986375458623,0.0
59281.80521544967,0.20345399592637037,0.0
59281.81215990591,-0.6858917161807909,0.0
59281.81910436214,3.601714511291469,0.0
59281.82604881815,4.009954013883572,0.0
59281.83299327415,7.358345210361872,0.0
59281.83993773038,4.8469456964626865,0.0
59281.846882186386,0.6101968174384034,0.0
59281.85382664215,-1.275902895082158,0.0
59281.86077109816,2.185120350099165,0.0
59281.867715553926,2.4217744850340317,0.0
59281.8746600097,4.085444568156365,0.0
59281.88160446547,2.533484790665817,0.0
59281.88854892124,-2.2233067237306123,0.0
59281.89549337701,3.348508656909978,0.0
59281.90243783254,0.6919099787570033,0.0
59281.90938228808,1.454212730009342,0.0
59281.916326743616,1.8826363320347603,0.0
59281.92327119916,-1.5289049587502603,0.0
59281.93021565469,1.7114295286601902,0.0
59281.93716011,1.2088966447492275,0.0
59281.9441045653,-0.34115157895037385,0.0
59281.9510490206,4.596663064793816,0.0
59281.95799347591,0.9417868437141355,0.0
59281.96493793121,4.251975549044307,0.0
59281.971882386286,-0.2630678809978253,0.0
59281.978826841354,-1.5393995769532047,0.0
59281.98577129643,0.9338972867744015,0.0
59281.9927157515,4.787639061264214,0.0
59281.99966020634,1.5740094318679425,0.0
59282.00660466141,3.3024364973096407,0.0
