mjd,counts,event
59115.394441707176,0.5617460457906077,0.0
59115.40138614491,3.542588131755188,0.0
59115.40833058253,1.2182618835851091,0.0
59115.415275020154,2.5403918817871807,0.0
59115.42221945754,-1.4571218675575641,0.0
59115.42916389481,1.4315483076267421,0.0
59115.44999720582,-0.9112234267271135,0.0
59115.456941642624,-1.5011531224788772,0.0
59115.47083051577,0.45669126958842443,0.0
59115.47777495211,1.2676175646651648,0.0
59115.484719388456,-1.113843605385941,0.0
59115.49166382456,0.17441108061802252,0.0
59115.498608260554,0.32422358248950167,0.0
59115.50555269643,1.9657942754956357,0.0
59115.512497132186,1.7233507698322865,0.0
59115.51944156783,2.619503491439514,0.0
59115.52638600336,-1.229171166623223,0.0
59115.53333043865,1.0409793655105701,0.0
59115.54027487394,1.5004978592719689,0.0
59115.54721930912,0.42978411117148585,0.0
59115.55416374406,-0.21410286867044148,0.0
59115.56110817889,-1.3648949569690911,0.0
59115.5680526136,-1.3263899652484616,0.0
59115.574997048316,-0.13364187480699652,0.0
59115.58194148279,2.6142298260202215,0.0
59115.588885917154,1.7895327526591434,0.0
59115.59583035128,0.7872255562407451,0.0
59115.60277478541,-1.6853091332137213,0.0
59115.60971921942,0.9836378872164625,0.0
59115.6166636532,-0.10706764567153626,0.0
59115.623608086986,-0.7135752448433303,0.0
59115.63055252053,0.605761793922674,0.0
59115.63749695408,2.0597261624893726,0.0
59115.64444138739,-0.8060322105838733,0.0
59115.65138582059,2.441466990415104,0.0
59115.65833025367,1.0068108053302571,0.0
59115.66527468663,0.1801005444685856,0.0
59115.672219119486,2.210310790855452,0.0
59115.67916355222,1.1341640589387385,0.0
59115.68610798483,0.38041537530072445,0.0
59115.69305241733,1.458770654662012,0.0
59115.69999684971,1.2595457272968649,0.0
59115.70694128186,0.3778153788370262,0.0
59115.71388571401,1.2423146200448485,0.0
59115.72083014593,0.9414015576304848,0.0
59115.72777457785,0.36515215253294836,0.0
59115.73471900953,0.12000328883091593,0.0
59115.741663441215,1.5188049403349249,0.0
59115.748607872665,3.3824663011571907,0.0
59115.755552304116,0.9303562226573838,0.0
59115.76249673533,0.44748358472282235,0.0
59115.76944116644,-1.6896411493633237,0.0
59115.776385597426,-0.49787577406896055,0.0
59115.78333002841,2.965375321895977,0.0
59115.79027445916,-1.3880830979176173,0.0
59115.7972188898,1.6941232510991062,0.0
59115.80416332032,-0.9161152158984494,0.0
59115.81110775072,-0.31810316572858016,0.0
59115.81805218113,1.6963503691642547,0.0
59115.8249966113,-0.01386262577648234,0.0
59115.83194104135,-1.8446123067888902,0.0
59115.83888547129,-0.44116536768453074,0.0
59115.84582990111,-3.010922488555849,0.0
59115.85277433082,-1.0866894177386133,0.0
59115.85971876041,2.108423844415971,0.0
59115.86666318988,-0.5900738698313582,0.0
59115.87360761935,0.7502443357757957,0.0
59115.88055204859,3.8583668993506772,0.0
59115.88749647771,2.743421421359145,0.0
59115.89444090672,-0.3577830402528366,0.0
59115.90138533561,0.2529822193121273,0.0
59115.9083297645,-0.6540951127634949,0.0
59115.91527419316,1.2330333326264926,0.0
59115.9222186217,0.8938480864378479,0.0
59115.92916305024,-0.275622924150967,0.0
59115.93610747855,3.5948976789875884,0.0
59115.943051906856,-1.139639247917279,0.0
59115.94999633494,1.459548353663808,0.0
59115.95694076301,1.0049725103602658,0.0
59115.96388519085,1.5431413513208838,0.0
59115.970829618695,0.21255499166545533,0.0
59115.97777404642,2.322447802801189,0.0
59115.98471847403,-1.4829147765885142,0.0
59115.99166290152,1.8661846264375117,0.0
59115.99860732879,0.5467569315477239,0.0
59116.00555175616,-0.9570203358714839,0.0
59116.012496183306,1.8822333849886252,0.0
59116.01944061033,2.4375813309569145,0.0
59116.02638503724,0.8323931664867399,0.0
59116.03332946404,0.48505816043825434,0.0
59116.04027389083,0.06774677812728669,0.0
59116.0472183174,2.094712331371721,0.0
59116.05416274396,0.14060504615629837,0.0
59116.061107170404,-1.2544897197925158,0.0
59116.06805159673,-1.2136820762244125,0.0
59116.074996022944,0.2626243279591106,0.0
59116.08194044904,-0.587882104187877,0.0
59116.088884875026,0.96766361774008,0.0
59116.09582930089,-0.163652348825509,0.0
59116.10277372675,-0.44384822492151055,0.0
59116.10971815238,0.3014491889723324,0.0
59116.11666257801,2.4314049161889524,0.0
59116.12360700341,-2.4575246376324436,0.0
59116.1305514288,1.397179081205035,0.0
59116.13749585409,1.9235069129650797,0.0
59116.14444027937,2.1226386130677466,0.0
59116.15138470442,2.4024731645310737,0.0
59116.15832912935,0.7534539210234441,0.0
59116.16527355428,0.771732056317359,0.0
59116.172217979096,-1.0555904513272918,0.0
59116.1791624038,0.14678273260088892,0.0
59116.18610682838,2.220555385697745,0.0
59116.19305125285,-0.13988871968450006,0.0
59116.1999956772,-2.8786426172654216,0.0
59116.21388452578,1.2546627330327234,0.0
59116.22082894978,1.9785136840226865,0.0
59116.22777337379,-1.8866524594691088,0.0
59116.234717797786,2.880557614091702,0.0
59116.24166222155,2.674539897040566,0.0
59116.24860664532,4.518833093317166,0.0
59116.255551068854,0.11790387355577359,0.0
59116.26249549239,-0.3162595156110565,0.0
59116.269439915806,-0.6114881414390857,0.0
59116.27638433923,0.0030649105773080665,0.0
59116.283328762416,1.0344215295117398,0.0
59116.2902731856,4.254443938307228,0.0
59116.29721760867,1.2218407243782596,0.0
59116.30416203162,2.532898712684954,0.0
59116.31110645446,-1.5646029387697031,0.0
59116.3180508773,-0.8486656833941701,0.0
59116.32499530002,2.5024400411113676,0.0
59116.331939722506,1.8663358130393162,0.0
59116.33888414511,3.192032750305933,0.0
59116.34582856748,1.1655996624212395,0.0
59116.35277298985,5.6276861855759455,0.0
59116.359717411986,2.2634959461096242,0.0
59116.36666183413,1.454686477505227,0.0
59116.37360625627,-0.3762695165454761,0.0
59116.38055067817,2.557425659610476,0.0
59116.387495100076,1.8031464891595834,0.0
59116.394439521864,0.15197115001318862,0.0
59116.401383943536,1.3104584791431604,0.0
59116.4083283651,-0.3458993886276971,0.0
59116.41527278665,2.3088556829944693,0.0
59116.42221720809,-0.3017446832816203,0.0
59116.429161629414,2.8318311453723144,0.0
59116.436106050736,0.6177007692813659,0.0
59116.443050471826,-2.347321735568994,0.0
59116.449994892915,-0.4121118225293621,0.0
59116.456939313895,-1.7629204442320978,0.0
59116.46388373487,0.941935411971135,0.0
59116.470828155725,1.6033738467745033,0.0
59116.477772576465,1.065744250575064,0.0
59116.48471699709,-2.023890741733316,0.0
59116.491661417596,0.01468857438920601,0.0
59116.498605838104,0.5102739416182553,0.0
59116.5055502585,-0.8742554641463197,0.0
59116.51249467878,3.863318612391236,0.0
59116.51943909905,-1.0853242026593266,0.0
59116.52638351921,-0.8132546216315496,0.0
59116.53332793925,2.111750886262336,0.0
59116.54027235918,0.26377453639797904,0.0
59116.54721677911,2.5584034998752037,0.0
59116.55416119892,0.734446803080502,0.0
59116.56110561861,1.4970140006018284,0.0
59116.5680500383,-0.41219315285203184,0.0
59116.57499445788,-0.5909444243355289,0.0
59116.58193887734,-0.2973774791371607,0.0
59116.58888329669,-2.9686818733000475,0.0
59116.59582771603,-0.4657539733761613,0.0
59116.60277213526,3.086036409308766,0.0
59116.609716554485,0.9532434552009105,0.0
59116.61666097348,1.6657314684044184,0.0
59116.62360539247,0.5874243675415747,0.0
59116.63054981147,1.3286929460965877,0.0
59116.637494230235,1.9348237680617562,0.0
59116.644438649,1.0279059914341737,0.0
59116.65138306764,1.7698767517199863,0.0
59116.658327486286,-2.1139733327929444,0.0
59116.665271904814,-0.7390321362516449,0.0
59116.672216323226,-1.1691294482425936,0.0
59116.67916074164,-0.42316976881713175,0.0
59116.68610515994,3.6037763460461005,0.0
59116.69304957812,1.8584375012484708,0.0
59116.69999399618,-1.0984080536784875,0.0
59116.706938414245,1.3876969104248924,0.0
59116.71388283219,0.652999101333626,0.0
59116.720827250145,0.7642476243713618,0.0
59116.727771667975,2.61573881313364,0.0
