mjd,counts,event
59061.361817653335,3.593943610179482,0.0
59061.36876211824,0.6078652757382279,0.0
59061.37570658268,5.27462810672395,0.0
59061.39653997483,2.067860651446889,0.0
59061.40348443856,1.1799639770852386,0.0
59061.410428901836,8.045876585966422,0.0
59061.42431782768,3.290048813743463,0.0
59061.431262290025,3.48579603443519,0.0
59061.43820675237,5.678981240708408,0.0
59061.44515121447,-1.6682235842092892,0.0
59061.45209567635,3.365692786194973,0.0
59061.45904013799,3.966147626877129,0.0
59061.4659845994,5.697883628638418,0.0
59061.47292906058,1.6281905159956769,0.0
59061.47987352152,-1.0959027568273745,0.0
59061.48681798224,2.892159480215086,0.0
59061.49376244295,3.6169594348913776,0.0
59061.50070690319,2.930303799613118,0.0
59061.50765136321,-2.113808638796834,0.0
59061.514595823224,2.265828788978011,0.0
59061.521540283,1.0558671844384668,0.0
59061.52848474255,5.125044297616992,0.0
59061.53542920187,3.5941517993115726,0.0
59061.542373660945,5.35650850887452,0.0
59061.549318119796,9.568283503491951,0.0
59061.55626257865,4.251178334257611,0.0
59061.56320703726,-2.1528721459702966,0.0
59061.570151495645,-1.793414723220158,0.0
59061.5770959538,5.420773952695715,0.0
59061.584040411944,-1.0346893965888695,0.0
59061.59098486963,6.498430330499552,0.0
59061.59792932731,0.9909095871137945,0.0
59061.604873785,1.596022928148465,0.0
59061.61181824222,3.511581460174205,0.0
59061.618762699436,2.272848603051341,0.0
59061.625707156425,0.0,0.0
59061.632651613414,7.739184537224309,0.0
59061.63959606993,4.525014423406978,0.0
59061.64654052645,4.377809775480788,0.0
59061.65348498298,6.713974208395248,0.0
59061.660429439034,3.960231735937586,0.0
59061.667373895085,2.3561802264620115,0.0
59061.67431835114,4.895353496601599,0.0
59061.68126280673,3.256167323870933,0.0
59061.68820726232,5.471232712490025,0.0
59061.69515171791,3.7412882757599615,0.0
59061.70209617326,5.038966049998662,0.0
59061.70904062839,-0.754082867504164,0.0
59061.71598508328,4.759194261780395,0.0
59061.72292953817,-1.1887268245449198,0.0
59061.72987399306,4.469473601311417,0.0
59061.73681844772,1.327647088939507,0.0
59061.743762902144,3.683234727829875,0.0
59061.75070735634,4.314119862965564,0.0
59061.757651810534,4.018379602292752,0.0
59061.76459626472,3.595083921762605,0.0
59061.771540718684,5.324637496583106,0.0
59061.778485172414,3.906004014436305,0.0
59061.785429626136,5.503219860693427,0.0
59061.79237407963,0.6318503700761058,0.0
59061.79931853313,7.81364176781887,0.0
59061.806262986385,6.296104781143234,0.0
59061.813207439416,3.2367905932268743,0.0
59061.82015189245,2.057352423671939,0.0
59061.82709634547,7.016900648179039,0.0
59061.83404079827,4.060216895305657,0.0
59061.840985250834,6.090441482859802,0.0
59061.84792970339,1.6317858521280906,0.0
59061.85487415596,1.4215861434699546,0.0
59061.86181860829,5.637945209130153,0.0
59061.86876306038,4.5204172206281354,0.0
59061.87570751248,-0.6846446205383145,0.0
59061.88265196458,2.267262436356714,0.0
59061.88959641644,0.44684776635246726,0.0
59061.896540868074,3.776403861781177,0.0
59061.90348531971,2.1898220232147367,0.0
59061.910429771335,3.815611390971107,0.0
59061.917374222736,4.479434904243488,0.0
59061.92431867414,4.4952019395582905,0.0
59061.9312631253,4.313970159732671,0.0
59061.93820757623,4.2509126155693995,0.0
59061.945152027394,1.1138201202727873,0.0
59061.9520964781,3.90255113568047,0.0
59061.95904092903,4.44251998173485,0.0
59061.965985379735,1.2213942358201388,0.0
59061.9729298302,3.0135853011993,0.0
59061.97987428067,-0.25102903834631457,0.0
59061.98681873114,1.344351699639203,0.0
59061.99376318137,2.448249697674018,0.0
59062.00070763137,1.2255055841893772,0.0
59062.0076520816,5.165761308560683,0.0
59062.014596531604,4.0367405526400235,0.0
59062.021540981375,5.021851349447845,0.0
59062.02848543114,-1.0300616329064152,0.0
59062.03542988091,3.8320478628139827,0.0
59062.04237433045,4.377795027046663,0.0
59062.04931877975,1.8776935495426654,0.0
59062.056263229286,-0.36538430662632104,0.0
59062.06320767859,2.5098499532952836,0.0
59062.07015212766,1.4586660981654807,0.0
59062.07709657673,2.7806043074206004,0.0
59062.0840410258,1.999945930434735,0.0
59062.090985474635,4.929512404323036,0.0
59062.097929923475,-5.600092278067834,0.0
59062.104874372315,-0.9967997456071566,0.0
59062.111818820915,3.888141522264127,0.0
59062.11876326952,6.404178362026875,0.0
59062.125707717896,3.62668747399567,0.0
59062.13265216626,2.75845977088939,0.0
59062.13959661464,0.5493563078496684,0.0
59062.14654106277,1.8539187450783288,0.0
59062.15348551091,3.5631862193648898,0.0
59062.16042995882,0.7237624212333964,0.0
59062.16737440673,0.9978259019434743,0.0
59062.17431885463,2.8277140493822257,0.0
59062.18126330231,-0.6170755816533186,0.0
59062.18820774998,1.6095863311051266,0.0
59062.19515219765,5.14085874861131,0.0
59062.202096645095,2.5265456535019197,0.0
59062.20904109253,5.1751125809494685,0.0
59062.21598553997,2.4067158773410515,0.0
59062.22292998718,2.141446268111984,0.0
59062.229874434386,5.956121990040797,0.0
59062.23681888136,3.8221136851174347,0.0
59062.24376332834,-0.583555125687489,0.0
59062.25070777531,3.264903511186737,0.0
59062.257652222055,3.564632337909629,0.0
59062.2645966688,1.770490308264648,0.0
59062.27154111554,7.419040987197302,0.0
59062.27848556205,2.7746594869867502,0.0
59062.28543000856,6.851163835017853,0.0
59062.292374455064,5.729664135259123,0.0
59062.29931890134,-1.1141193555612983,0.0
59062.30626334762,2.9466942052003615,0.0
59062.31320779389,2.4078637134849483,0.0
59062.32015223994,1.6759655544891385,0.0
59062.327096685985,0.3453096937796315,0.0
59062.334041132024,-1.511449561951885,0.0
59062.34098557784,1.346577400403486,0.0
59062.34793002365,2.1044760217377783,0.0
59062.354874469456,4.1932562323733285,0.0
59062.36181891504,3.2007504744331854,0.0
59062.36876336062,-1.2071793917969185,0.0
59062.37570780619,5.451587168150246,0.0
59062.38265225154,2.7933035929075594,0.0
59062.38959669712,4.729783197673786,0.0
59062.396541142225,0.5629948549762012,0.0
59062.40348558757,0.5316852059411383,0.0
59062.41043003269,0.8341572071125332,0.0
59062.41737447756,4.065723221750092,0.0
59062.424318922676,3.831844930207648,0.0
59062.43126336756,4.777433635819693,0.0
59062.43820781243,-0.1392121854044034,0.0
59062.44515225708,6.513777793966553,0.0
59062.45209670196,1.0687017085160013,0.0
59062.45904114637,3.3427421270586137,0.0
59062.46598559102,1.229353129777802,0.0
59062.47293003544,2.8515648046918067,0.0
59062.479874479846,2.420465553377279,0.0
59062.48681892426,6.293691755965138,0.0
59062.493763368446,5.008453102094448,0.0
59062.50070781262,0.7259119662509452,0.0
59062.507652256805,3.276325958341378,0.0
59062.514596700756,3.667808374991439,0.0
59062.5215411447,4.329613710372706,0.0
59062.52848558865,2.6480451208894653,0.0
59062.5354300326,0.007492894319745758,0.0
59062.54237447631,-1.7497080882514326,0.0
59062.54931892003,0.6600481899406826,0.0
59062.556263363505,4.180378092569668,0.0
59062.56320780722,-0.8106955594202162,0.0
59062.57015225071,-5.0191913923354745,0.0
59062.577096694185,6.294965045150894,0.0
59062.58404113744,4.209519835948147,0.0
59062.59098558069,2.1045577445365002,0.0
59062.59793002394,1.0298112440062717,0.0
59062.604874467186,-2.0698156921366873,0.0
59062.611818910205,1.6467306962382755,0.0
59062.61876335322,-3.256750401051045,0.0
59062.625707796,2.362563363622642,0.0
59062.63265223902,0.4067302865945548,0.0
59062.6395966818,-4.675413196157741,0.0
59062.64654112459,4.739221859065081,0.0
59062.65348556714,5.384772082397231,0.0
59062.66043000992,6.072861442200713,0.0
59062.667374452474,-1.3189170663377827,0.0
59062.674318894795,4.581523168284411,0.0
59062.68126333734,4.696808501154834,0.0
59062.68820777966,2.5482115556218554,0.0
59062.69515222198,3.45197369549893,0.0
59062.70209666406,-1.611227618056414,0.0
59062.70904110615,4.674894213942137,0.0
59062.71598554847,4.131554844321577,0.0
59062.72292999032,1.3068424275277166,0.0
59062.72987443241,4.397904337443224,0.0
59062.73681887426,1.760157864740324,0.0
59062.74376331611,8.018062833457845,0.0
59062.75070775773,-0.48332107635921157,0.0
59062.75765219959,6.129968157677475,0.0
59062.7645966412,7.620057800147198,0.0
59062.771541082824,4.115599420676493,0.0
59062.77848552421,1.960050111093216,0.0
59062.785429965596,-2.230171257427283,0.0
59062.792374406985,7.395871174645274,0.0
59062.799318848374,2.8456307893263535,0.0
59062.80626328952,1.328819875560532,0.0
59062.81320773091,1.047985485439518,0.0
59062.82015217183,3.503666528822979,0.0
59062.827096612986,6.565099657962029,0.0
59062.83404105391,1.8147111270542609,0.0
59062.840985494826,1.764669720764293,0.0
59062.84792993575,5.882905046361277,0.0
59062.85487437667,3.2320537538991125,0.0
59062.861818817364,3.688920875248483,0.0
59062.86876325805,8.687057820163862,0.0
59062.87570769874,0.778201640136198,0.0
59062.88265213919,4.441526839721228,0.0
59062.88959657965,-1.9713942442532684,0.0
59062.896541020105,3.591897082787933,0.0
59062.903485460556,0.42131073854173806,0.0
59062.910429901014,1.7629644657908918,0.0
59062.91737434124,0.7523142840236443,0.0
59062.92431878146,3.3057334061008583,0.0
59062.93126322145,5.200580298462858,0.0
59062.938207661675,-2.532236675231732,0.0
59062.94515210166,3.6540134121998484,0.0
59062.95209654165,6.225692328651721,0.0
59062.95904098141,8.220566624534806,0.0
59062.965985421164,0.47909252030370836,0.0
59062.97292986116,3.5780586170805835,0.0
59062.97987430068,5.005101242508505,0.0
59062.986818740435,2.2196438290997005,0.0
59062.99376317996,3.2171649726592086,0.0
59063.00070761949,6.149223546503342,0.0
59063.00765205901,5.828780468077352,0.0
59063.014596498535,4.420999890872385,0.0
59063.02154093783,2.1855288431127997,0.0
59063.028485377115,3.65323142103465,0.0
59063.03542981641,-0.7505009014498586,0.0
59063.04237425547,6.410640971898546,0.0
59063.049318694524,4.623939882944588,0.0
59063.056263133585,3.0767225598093972,0.0
59063.063207572646,-0.3891312442899525,0.0
59063.0701520117,0.840552580770124,0.0
59063.07709645053,3.5577594854414536,0.0
59063.08404088936,3.3199611920548104,0.0
59063.09098532818,7.591752035499915,0.0
59063.09792976677,-0.47520638433397977,0.0
59063.10487420537,-0.13666288062554544,0.0
59063.111818643956,5.847180607509571,0.0
59063.11876308255,-2.5765862572384743,0.0
59063.125707520914,-0.45960400429227344,0.0
59063.1326519595,-1.7070718506944969,0.0
59063.139596397865,2.11374603121065,0.0
59063.146540835995,2.3260040336870964,0.0
59063.15348527435,0.921454339313965,0.0
59063.16042971248,5.5578299062861785,0.0
59063.16737415061,3.994268094184401,0.0
59063.17431858873,3.975874274517764,0.0
59063.18126302663,2.509029652256082,0.0
59063.188207464525,-3.242944615710682,0.0
59063.195151902415,0.9424476920697972,0.0
59063.20209634031,0.6958604440290089,0.0
59063.20904077821,-0.2704206174287652,0.0
59063.215985215866,4.002608735191377,0.0
59063.22292965353,5.792775823912903,0.0
59063.229874091194,1.268485996871533,0.0
59063.23681852862,0.029822851773529946,0.0
59063.24376296605,3.586994657179588,0.0
59063.25070740371,4.5731361223725,0.0
59063.257651840904,0.9869186085230444,0.0
59063.264596278335,-1.1096431433126952,0.0
59063.271540715534,-1.040345844622166,0.0
59063.278485152725,1.9263959531078099,0.0
59063.28542958992,-1.5274222414951093,0.0
59063.29237402712,4.855966949599541,0.0
59063.29931846408,2.7212985950444963,0.0
59063.306262901046,-2.1401333048563824,0.0
59063.31320733801,-2.0871773377412537,0.0
59063.32015177474,2.2316552921584347,0.0
59063.3270962117,3.9629883163204194,0.0
59063.334040648435,4.457150156160721,0.0
59063.34098508516,-2.3186331493509416,0.0
59063.34792952166,2.4107617376519634,0.0
59063.35487395839,2.5701089835167426,0.0
59063.361818394886,4.296493085571251,0.0
59063.368762831386,-1.6395768837448164,0.0
59063.375707267885,4.952888526019343,0.0
59063.382651704145,5.903553112228056,0.0
59063.38959614041,-2.5250083223973894,0.0
59063.39654057668,6.881447793935768,0.0
59063.40348501294,3.441616063960488,0.0
59063.41042944897,1.7205597995833883,0.0
59063.41737388523,1.0277124302216976,0.0
59063.42431832127,1.0016455105985513,0.0
59063.43126275707,2.961049230095953,0.0
59063.438207193096,-1.173858056655207,0.0
59063.4451516289,4.701490345438785,0.0
59063.4520960647,1.8829540367629194,0.0
59063.45904050049,-1.0570560640627953,0.0
59063.465984936294,2.28275894390244,0.0
59063.47292937186,3.265559217672085,0.0
59063.479873807424,5.1533330091882465,0.0
59063.48681824299,5.948793459798744,0.0
59063.49376267856,0.3246129064699239,0.0
59063.50070711389,6.580794115072833,0.0
59063.507651549226,7.735664541715789,0.0
59063.51459598456,1.0010141797747902,0.0
59063.52154041989,2.9520309427946403,0.0
59063.52848485499,4.631761484244844,0.0
59063.53542929033,-0.24776748958886402,0.0
59063.542373725424,2.169527874366054,0.0
59063.549318160294,2.111084090853568,0.0
59063.5562625954,-2.45319073910637,0.0
59063.56320703026,3.936460080213668,0.0
59063.57015146513,6.130980265959166,0.0
59063.5770959,1.3636877029431567,0.0
59063.58404033486,0.023580588351822973,0.0
59063.5909847695,6.541119776121858,0.0
59063.59792920414,3.4410399804491854,0.0
59063.60487363877,0.05522960973526597,0.0
59063.611818073405,2.115934858429331,0.0
59063.61876250781,3.8502642259768574,0.0
59063.625706942206,6.045861356865073,0.0
59063.63265137661,3.6135416984069337,0.0
59063.639595811015,7.080802003786189,0.0
59063.64654024541,-6.295616654997331,0.0
59063.653484679584,6.225206457077007,0.0
59063.660429113756,1.9850248236918784,0.0
59063.66737354792,4.354978021633992,0.0
59063.67431798186,-1.237157439210086,0.0
59063.68126241603,1.5479412677588136,0.0
59063.68820684996,4.766696563253765,0.0
59063.6951512839,4.642075448570334,0.0
59063.7020957176,-3.2560384986864213,0.0
59063.70904015154,1.8908626491447762,0.0
59063.715984585244,3.8752648843439594,0.0
59063.72292901894,4.917735675562446,0.0
59063.72987345265,2.7544388098213037,0.0
59063.73681788612,2.1989895198413536,0.0
59063.74376231982,-3.744683446211047,0.0
59063.75070675329,3.7361763390562834,0.0
59063.75765118677,-0.7225411959193244,0.0
59063.76459562001,1.34161324926577,0.0
59063.77154005347,3.9604823018785122,0.0
59063.77848448671,6.323158629851741,0.0
59063.785428919946,3.512143084454456,0.0
59063.79237335295,5.9102564831904765,0.0
59063.79931778619,4.212889089268413,0.0
59063.806262219194,4.877100652451812,0.0
59063.8132066522,1.463409397343845,0.0
59063.82015108521,4.081111194224138,0.0
59063.82709551798,-1.5452871934943289,0.0
59063.83403995098,3.626718146197133,0.0
59063.84098438376,-2.670311611352551,0.0
59063.847928816525,3.5408598439919214,0.0
59063.8548732493,2.705625181231648,0.0
59063.86181768184,8.913873812174682,0.0
59063.86876211438,5.206960057354158,0.0
59063.87570654692,1.0520226950051503,0.0
59063.88265097946,6.6234730095696355,0.0
59063.88959541176,6.915728334130259,0.0
59063.8965398443,5.07761274053298,0.0
59063.90348427661,5.632611173355935,0.0
59063.910428708914,4.421628662545969,0.0
59063.91737314099,1.7732304860773347,0.0
59063.9243175733,2.3032905185179913,0.0
59063.93126200537,-0.12886619510686248,0.0
59063.938206437444,4.2626219799329315,0.0
59063.94515086952,4.929678461887855,0.0
59063.952095301356,0.6817532897091418,0.0
59063.9590397332,-1.389570670384998,0.0
59063.965984165276,2.638531404553305,0.0
59063.97292859688,3.9602947415117056,0.0
59063.97987302872,1.3538109014364195,0.0
59063.98681746033,7.684268737554354,0.0
59063.99376189217,1.2332719532650076,0.0
