mjd,counts,event
59061.36237471541,-0.36638757647936765,0.0
59061.36931935331,5.707041952461577,0.0
59061.376263990736,2.2974308712609153,0.0
59061.39709790164,4.517077629821655,0.0
59061.404042537666,2.788559007195492,0.0
59061.410987173236,5.353275040921426,0.0
59061.42487644344,4.131633518329328,0.0
59061.43182107808,3.3227693983474356,0.0
59061.43876571224,2.356460349755978,0.0
59061.44571034595,2.1442665743663927,0.0
59061.45265497966,3.5425652515656596,0.0
59061.45959961289,2.6776978547054564,0.0
59061.46654424567,4.937279351480643,0.0
59061.473488878444,5.704105426552397,0.0
59061.48043351075,1.6234621736430856,0.0
59061.48737814259,-4.481728725736477,0.0
59061.49432277397,5.115079437543073,0.0
59061.50126740534,6.173674463181001,0.0
59061.50821203626,2.5704306436365623,0.0
59061.51515666717,1.8108687042230045,0.0
59061.52210129761,1.3184463276620155,0.0
59061.52904592759,2.667015889493113,0.0
59061.535990557575,11.727686387988069,0.0
59061.542935187084,5.207848182655329,0.0
59061.549879816135,5.093730151490752,0.0
59061.556824445186,3.1483439370774446,0.0
59061.563769073764,4.809260235063144,0.0
59061.57071370235,-0.3260933379854598,0.0
59061.57765833047,2.319944716496736,0.0
59061.58460295858,5.82684051711955,0.0
59061.591547586235,6.779494076166013,0.0
59061.59849221342,7.437178028536468,0.0
59061.605436840604,0.877302245124375,0.0
59061.61238146733,3.6276600535575683,0.0
59061.61932609405,6.382401119354067,0.0
59061.6262707203,2.7101053764206022,0.0
59061.633215346556,1.4137976110580834,0.0
59061.64015997235,4.0797393823584684,0.0
59061.64710459813,4.013775278792238,0.0
59061.654049223456,2.1981620836441054,0.0
59061.66099384878,4.436479333824554,0.0
59061.667938473634,3.467211362969616,0.0
59061.674883098494,5.62437876148279,0.0
59061.68182772288,3.3197726048376266,0.0
59061.688772347276,1.4138198987249693,0.0
59061.695716971204,7.736893192069104,0.0
59061.702661595125,2.6337405760809642,0.0
59061.70960621859,0.6716002667255783,0.0
59061.71655084205,7.487448468966706,0.0
59061.72349546551,1.199588485251576,0.0
59061.730440088504,4.304844914058489,0.0
59061.7373847115,3.197064416740227,0.0
59061.744329334026,2.0878688148426163,0.0
59061.75127395609,5.185972638892332,0.0
59061.75821857862,0.22828805873828117,0.0
59061.76516320068,2.6086411469744064,0.0
59061.77210782228,5.396826548214959,0.0
59061.77905244388,3.6562222955831047,0.0
59061.785997065475,-0.3680311203000757,0.0
59061.79294168661,2.5386572464753634,0.0
59061.799886307745,-0.3952899000089163,0.0
59061.806830928406,3.410929619295645,0.0
59061.81377554954,3.4938328235742295,0.0
59061.820720169744,2.265038742447438,0.0
59061.82766478994,5.965269873985383,0.0
59061.83460941014,-0.3329166198544824,0.0
59061.84155403035,5.329455485439313,0.0
59061.84849865008,5.382922796976667,0.0
59061.855443269815,3.64492724336837,0.0
59061.86238788909,8.833394897913376,0.0
59061.86933250835,5.171897205215227,0.0
59061.87627712762,-3.526069114744832,0.0
59061.88322174643,-0.2972536984425269,0.0
59061.89016636523,3.500800011133506,0.0
59061.897110984035,9.760915138907073,0.0
59061.90405560237,5.5300809634612715,0.0
59061.91100022071,6.265165357852645,0.0
59061.91794483905,0.8827849699664037,0.0
59061.92488945692,4.006403064804049,0.0
59061.93183407479,0.5415078302273872,0.0
59061.9387786922,2.313263700408147,0.0
59061.9457233096,6.102076869099184,0.0
59061.95266792701,1.4353660107377184,0.0
59061.95961254442,2.1504863131584333,0.0
59061.96655716136,2.4953010769383983,0.0
59061.9735017783,1.2865440293519397,0.0
59061.980446395246,3.8295120933457034,0.0
59061.98739101172,4.24233745735975,0.0
59061.994335628195,0.3224389334442992,0.0
59062.00128024467,1.8857786909772556,0.0
59062.00822486068,0.984494484795011,0.0
59062.01516947669,-0.6683361700559253,0.0
59062.0221140927,7.105430591643683,0.0
59062.02905870824,-1.8612206175562667,0.0
59062.03600332379,4.05834816963526,0.0
59062.042947939335,0.7818315494605848,0.0
59062.049892554875,2.034976089299061,0.0
59062.056837169956,6.108404414316325,0.0
59062.06378178504,5.006973586298034,0.0
59062.070726399645,0.5668107972841896,0.0
59062.077671014726,7.785990006378438,0.0
59062.08461562934,4.044280637675586,0.0
59062.09156024395,5.566953392249204,0.0
59062.0985048581,1.3584084748007947,0.0
59062.10544947225,1.3780612048064567,0.0
59062.11239408639,3.1434948614194242,0.0
59062.11933870054,0.8329039841882113,0.0
59062.126283314225,3.783589495518158,0.0
59062.13322792837,-0.9383080311758456,0.0
59062.140172541585,1.548202940135988,0.0
59062.14711715527,4.407794291912893,0.0
59062.15406176848,6.615702971747863,0.0
59062.1610063817,5.929543621859918,0.0
59062.16795099492,6.10808875804662,0.0
59062.17489560813,5.102692082520769,0.0
59062.18184022088,0.9933614095190626,0.0
59062.188784833634,2.0922565100207215,0.0
59062.19572944638,-1.5287378001173977,0.0
59062.202674058666,6.831275714546299,0.0
59062.20961867095,11.03112925856793,0.0
59062.21656328323,4.6717754260367546,0.0
59062.22350789552,1.0589495080785136,0.0
59062.23045250734,2.1806506432593062,0.0
59062.23739711962,5.00883887157103,0.0
59062.24434173144,-0.3712566925271781,0.0
59062.25128634279,4.775357558285656,0.0
59062.25823095461,6.70077121636133,0.0
59062.26517556597,-1.0266739920198922,0.0
59062.272120177324,10.206006532269242,0.0
59062.27906478867,3.3142382746557035,0.0
59062.28600939956,4.364098014972049,0.0
59062.292954010445,-0.632670899553353,0.0
59062.299898621335,4.998012221675016,0.0
59062.306843232225,-0.8585066460867605,0.0
59062.31378784311,2.575809431045431,0.0
59062.32073245353,4.202480288094521,0.0
59062.32767706396,4.5781606510346755,0.0
59062.334621674374,7.944364473886081,0.0
59062.3415662848,2.6811017174415337,0.0
59062.34851089476,5.901139403572003,0.0
59062.35545550471,2.9968644466140892,0.0
59062.36240011467,2.1664305428129578,0.0
59062.369344724626,0.471065546022437,0.0
59062.37628933411,-3.204080806486144,0.0
59062.383233943605,5.634297573647571,0.0
59062.3901785531,1.8957260605774937,0.0
59062.397123162584,-0.1973390213112547,0.0
59062.40406777208,3.2292973918055976,0.0
59062.411012381104,1.392230582103045,0.0
59062.417956990124,2.4482410198014875,0.0
59062.42490159915,3.835721602583983,0.0
59062.43184620817,-0.18112278574983876,0.0
59062.438790816734,-1.09116443253766,0.0
59062.445735425295,4.536115761213688,0.0
59062.45268003386,8.848039099380562,0.0
59062.45962464241,2.4953589594195633,0.0
59062.46656925097,0.48569705791250906,0.0
59062.47351385907,-0.1316169905186938,0.0
59062.48045846716,4.253952103392297,0.0
59062.487403075254,2.387340132155331,0.0
59062.49434768335,-1.421906624090945,0.0
59062.50129229144,4.65439404844985,0.0
59062.50823689907,2.134192772496491,0.0
59062.51518150669,5.944606054496499,0.0
59062.52212611432,5.6267408490447055,0.0
59062.529070721954,2.1177804437931225,0.0
59062.53601532911,0.11902087832623898,0.0
59062.54295993674,1.4675700878448765,0.0
59062.54990454391,3.3209584677251174,0.0
59062.556849151064,-0.6799200997726071,0.0
59062.56379375776,2.752870777579491,0.0
59062.57073836493,-0.364311304957651,0.0
59062.57768297162,2.5793453809319717,0.0
59062.58462757832,4.881148718218206,0.0
59062.59157218502,-0.58521736603583,0.0
59062.59851679171,1.3516279638582858,0.0
59062.60546139794,0.0,0.0
59062.61240600464,6.576512758503368,0.0
59062.61935061087,4.201430554693336,0.0
59062.6262952171,2.940049507022393,0.0
59062.63323982287,-1.1638694987722833,0.0
59062.640184429096,4.551020233701155,0.0
59062.64712903486,4.97913984207872,0.0
59062.65407364063,-3.6769588686734602,0.0
59062.66101824639,5.572483730684361,0.0
59062.66796285216,1.7984612330363308,0.0
59062.67490745793,2.472990835702629,0.0
59062.68185206322,7.095218574834363,0.0
59062.688796668524,-0.7032956114746306,0.0
59062.69574127383,2.622788478430794,0.0
59062.70268587912,1.962207687310945,0.0
59062.70963048396,2.3506347038361897,0.0
59062.71657508926,-3.53068817971001,0.0
59062.72351969409,6.884146892114474,0.0
59062.730464298926,0.9078922307309483,0.0
59062.73740890376,4.052825515895072,0.0
59062.74435350859,14.427753280667485,0.0
59062.75129811296,2.6283346399106318,0.0
59062.75824271733,7.513068686804191,0.0
59062.76518732216,9.31787497930749,0.0
59062.77213192607,6.891001954005794,0.0
59062.77907653044,6.059939948893245,0.0
59062.7860211348,8.913243616120361,0.0
59062.79296573871,1.8820285496414355,0.0
59062.79991034261,1.4375047143314583,0.0
59062.80685494651,0.8638312223045839,0.0
59062.813799550415,2.809131736121517,0.0
59062.82074415432,6.532591431607217,0.0
59062.82768875775,3.1607525202665743,0.0
59062.83463336166,0.23620632723481527,0.0
59062.8415779651,-2.037421262781778,0.0
59062.84852256853,4.037745223905305,0.0
59062.8554671715,2.259213202803439,0.0
59062.86241177494,2.247673929393051,0.0
59062.86935637791,2.5026594664862563,0.0
59062.87630098135,3.264451333911172,0.0
59062.88324558432,3.496618753901364,0.0
59062.89019018729,6.481356781948774,0.0
59062.8971347898,4.10106643785821,0.0
59062.90407939277,-1.3884875346089247,0.0
59062.91102399527,6.576064363727387,0.0
59062.91796859778,5.615004127034586,0.0
59062.92491320028,1.244406050733299,0.0
59062.93185780279,6.736444643035267,0.0
59062.9388024053,3.730082647850744,0.0
59062.94574700733,1.241894534875103,0.0
59062.95269160984,1.8251744182604468,0.0
59062.95963621188,6.943928257628933,0.0
59062.96658081392,-1.4924022906312109,0.0
59062.97352541596,7.610972937569484,0.0
59062.98047001754,4.548685115375999,0.0
59062.98741461958,5.811168297671973,0.0
59062.99435922115,1.2442227453159553,0.0
59063.001303822726,3.27263758478007,0.0
59063.008248424296,3.1273632895972696,0.0
59063.01519302587,0.6896556290362819,0.0
59063.02213762745,1.5834781388260315,0.0
59063.02908222855,8.573873680036456,0.0
59063.036026829664,0.006078819897690657,0.0
59063.042971430776,2.1186566583824202,0.0
59063.04991603188,1.0165049132450859,0.0
59063.05686063299,10.761586508439951,0.0
59063.0638052341,4.243894906527953,0.0
59063.07074983474,4.5198923133872295,0.0
59063.07769443585,5.769440045620051,0.0
59063.0846390365,1.6196522442164585,0.0
