mjd,counts,event
59061.359755464095,-0.739674916204222,0.0
59061.36669988592,2.192898035028378,0.0
59061.37364430752,-0.762697054139789,0.0
59061.394477571725,3.4584963130823327,0.0
59061.401421992974,0.96751109666774,0.0
59061.4083664141,-0.4787786304950118,0.0
59061.4222552559,4.667160891481037,0.0
59061.42919967668,5.282400622566604,0.0
59061.436144097344,0.6981218523313795,0.0
59061.44308851789,3.1295896231535423,0.0
59061.45003293832,4.468019273149851,0.0
59061.45697735864,1.91429873482238,0.0
59061.46392177896,2.1536087117999,0.0
59061.47086619904,-1.4109280812137783,0.0
59061.47781061912,1.885292011720302,0.0
59061.484755038975,7.444603632037452,0.0
59061.49169945882,0.9649179312933969,0.0
59061.498643878556,0.5724628048708673,0.0
59061.50558829817,-0.053486819275107456,0.0
59061.51253271779,0.0370842696111473,0.0
59061.519477137175,3.492554876166478,0.0
59061.526421556555,1.8159116124565613,0.0
59061.53336597571,-2.5927418712834545,0.0
59061.54031039486,3.2900999992988575,0.0
59061.54725481389,5.820576934915893,0.0
59061.55419923293,0.5537889433377219,0.0
59061.561143651736,0.5744885610327835,0.0
59061.56808807053,-3.365677914779071,0.0
59061.57503248922,0.8456478296912013,0.0
59061.58197690779,2.7567461591489795,0.0
59061.58892132624,0.8689081330978621,0.0
59061.59586574458,2.511873928545894,0.0
59061.60281016292,1.3123482447559445,0.0
59061.609754581135,5.073739830204124,0.0
59061.61669899924,2.2228634528287388,0.0
59061.62364341723,0.9764302978765741,0.0
59061.630587835214,4.00064972743532,0.0
59061.63753225309,-0.3222294502388938,0.0
59061.644476670845,1.2129580563981603,0.0
59061.651421088594,1.5686379820967966,0.0
59061.65836550612,1.595705184277218,0.0
59061.66530992364,0.6176845824696502,0.0
59061.67225434104,5.735916558194724,0.0
59061.67919875845,0.3298806457387322,0.0
59061.68614317574,1.4465106899353084,0.0
59061.69308759291,-3.2261248912589475,0.0
59061.70003200997,0.9839216932207325,0.0
59061.70697642703,-0.1526539576679149,0.0
59061.71392084396,0.7435285869440245,0.0
59061.72086526079,-0.0897879768227614,0.0
59061.7278096775,2.5587654851828403,0.0
59061.7347540942,0.7141504155205224,0.0
59061.74169851079,0.3364989204794557,0.0
59061.748642927385,0.12671395683833625,0.0
59061.755587343854,5.096446841700864,0.0
59061.762531760214,0.850151280161186,0.0
