mjd,counts,event
59254.499654497355,-16.252609387955545,0.0
59254.506598944135,-46.35229298743684,0.0
59254.513543391615,-44.65793068666903,0.0
59254.52048783979,-71.53951811327693,0.0
59254.5274322882,-46.58064298627937,0.0
59254.53437673731,-52.69645575245818,0.0
59254.54132118712,-28.84333979614553,0.0
59254.54826563716,-75.60396317498817,0.0
59254.5552100879,-51.24347692572724,0.0
59254.562154539104,-72.19855316503322,0.0
59254.569098990774,-44.92204381516103,0.0
59254.582987895745,-61.91084090931827,0.0
59254.589932349045,-54.8546090876207,0.0
59254.66632136375,-43.6402788700841,0.0
59254.67326582217,-48.549480292387216,0.0
59254.70798811941,-6.751939039613944,0.0
59254.7635438112,-46.37717700283815,0.0
59254.85382184418,-24.48765469832415,0.0
59254.87465524097,-21.484136476738172,0.0
59254.88159970681,-15.194707353457716,0.0
59254.88854417287,-19.819359184356017,0.0
59254.895488639166,-2.3791849888693264,0.0
59254.90243310546,-6.978320860095323,0.0
59254.90937757176,-21.522127910054394,0.0
59254.91632203852,-5.593299450921734,0.0
59254.92326650505,-27.975896494756228,0.0
59254.93021097181,1.6894166237891568,0.0
59254.937155438805,-35.21681900776554,0.0
59254.944099905806,4.595856367546958,0.0
59254.95104437303,-18.410327970809362,0.0
59254.957988840026,-4.88968633796793,0.0
59254.96493330749,-21.541587093387307,0.0
59254.97187777472,-18.972252800322565,0.0
59254.97882224218,-3.7001916083941637,0.0
59254.98576670987,-11.28004697840953,0.0
59254.99271117733,-0.5315255525035241,0.0
59254.99965564503,-8.99364567178958,0.0
59255.00660011272,-14.879508984453764,0.0
59255.013544580645,-5.943980908908429,0.0
59255.02048904834,-16.667785674767174,0.0
59255.02743351627,-15.462201331279573,0.0
59255.034377984426,-11.999649256076395,0.0
59255.04132245235,-3.0079716402987913,0.0
59255.048266920276,-15.701700144108713,0.0
59255.05521138843,3.1277253212120684,0.0
59255.0621558566,-5.230661929675989,0.0
59255.069100324756,-6.8896066397151685,0.0
59255.07604479291,-16.96027804837891,0.0
59255.08298926108,-18.63101189364744,0.0
59255.08993372947,-15.964761365781612,0.0
59255.096878197626,-9.882482975856618,0.0
59255.10382266602,-12.910248663968645,0.0
59255.110767134174,0.9429365903909286,0.0
59255.11771160257,-5.974808961695857,0.0
59255.12465607096,-6.336640873067921,0.0
59255.13160053935,-10.895494831646658,0.0
59255.13854500751,0.46836664255638993,0.0
59255.14548947591,-18.31739100594021,0.0
59255.1524339443,-5.3442012014444344,0.0
59255.15937841269,-2.4872248115479465,0.0
59255.16632288108,-15.69803481594775,0.0
59255.17326734947,-15.189767601052722,0.0
59255.18021181787,-4.586626719170681,0.0
59255.18715628626,-12.01809294858299,0.0
59255.194100754416,-11.435068070592337,0.0
59255.20104522281,-15.480852457237745,0.0
59255.207989691204,-14.924908530156443,0.0
59255.21493415936,-8.732833255028567,0.0
59255.22187862775,-11.16624029236469,0.0
59255.22882309614,-1.0590264437992118,0.0
59255.23576756431,-10.53788617840317,0.0
59255.242712032465,-10.942663975738313,0.0
59255.249656500855,-8.25255798419613,0.0
59255.25660096901,1.467581611900954,0.0
59255.26354543717,-12.17197556403481,0.0
59255.270489905335,-12.021052677629598,0.0
59255.27743437349,-0.75555639013335,0.0
59255.28437884142,-6.96848171987169,0.0
59255.29132330958,-5.398171224822988,0.0
59255.29826777751,-7.965990546284786,0.0
59255.305212245665,-11.526850990534854,0.0
59255.31215671359,-12.932245112739913,0.0
59255.319101181514,-12.411673148135698,0.0
59255.326045649446,-3.8965347732935385,0.0
59255.33299011714,-2.102408605494695,0.0
59255.33993458506,-6.197603424004633,0.0
59255.346879052755,0.6065312914450374,0.0
59255.353823520454,-9.974526705720727,0.0
59255.360767988146,5.382859254325183,0.0
59255.36771245584,-5.055885845511952,0.0
59255.37465692353,-2.158571871355676,0.0
59255.381601391,-9.805473065131899,0.0
59255.38854585869,-14.144121768061119,0.0
59255.39549032615,-15.824144372240774,0.0
59255.40243479361,-3.862219964066931,0.0
59255.40937926083,-4.824626272147217,0.0
59255.4163237283,-10.586794183705905,0.0
59255.423268195525,2.3364021823131296,0.0
59255.43021266275,4.214309788021623,0.0
59255.43715712998,-6.644125229704894,0.0
59255.44410159721,2.411927427136021,0.0
59255.451046064205,-6.943445894872028,0.0
59255.4579905312,-5.52305713965346,0.0
59255.46493499819,-0.15364774152352112,0.0
59255.47187946519,3.854527980125148,0.0
59255.47882393195,-0.4365555353610091,0.0
59255.48576839895,-1.2692094816114832,0.0
59255.49271286571,-6.474378004488269,0.0
59255.49965733224,2.6937681831372906,0.0
59255.506601799,-1.9652996822104498,0.0
59255.51354626553,-7.632966937601555,0.0
59255.52049073206,-13.725172242266483,0.0
59255.527435198586,-0.28560812717448414,0.0
59255.53437966512,-11.096742328233871,0.0
59255.541324131416,1.878203989105927,0.0
59255.54826859771,-3.7811749835074897,0.0
59255.555213064006,7.112970928931403,0.0
59255.562157530076,-6.832375344714906,0.0
59255.56910199614,-4.7667384783574365,0.0
59255.5760464622,-4.993011753824913,0.0
59255.58299092826,-2.47109869772663,0.0
59255.5899353941,-5.154147822587832,0.0
59255.59687986016,-4.047886228666249,0.0
59255.60382432599,-2.740332492852663,0.0
59255.61076879159,4.091585547535125,0.0
59255.61771325742,6.434101339000595,0.0
59255.62465772302,3.5518531909664324,0.0
59255.63160218838,-1.521915244952584,0.0
59255.63854665398,-3.7049304214984065,0.0
59255.64549111934,-2.9844309078456925,0.0
59255.652435584714,-1.2263013041292674,0.0
59255.65938005008,-1.6677678684073902,0.0
59255.66632451521,-0.27762208613309247,0.0
59255.67326898034,-1.5128985748590296,0.0
59255.68021344548,1.6231969432468691,0.0
59255.68715791061,-1.3652244457751335,0.0
59255.694102375506,-6.345037220898728,0.0
59255.701046840404,-3.5579309952566436,0.0
59255.70799130507,-3.4179210646300273,0.0
59255.714935769975,-2.464979928125901,0.0
59255.72188023464,-2.6949005954766925,0.0
59255.72882469907,-5.543452915489421,0.0
59255.735769163744,-4.767665933805018,0.0
59255.74271362818,-2.378611463957972,0.0
59255.74965809261,-11.65229387484397,0.0
59255.75660255704,-3.0754450516109495,0.0
59255.76354702124,3.995094032244739,0.0
59255.77049148545,-7.571985930619845,0.0
59255.777435949414,-6.748189762921995,0.0
59255.784380413614,5.382650001263739,0.0
59255.79132487758,-8.676936414442412,0.0
59255.798269341554,-0.9545332297919464,0.0
59255.80521380529,-0.7205767519927104,0.0
59255.81215826902,7.642757073373998,0.0
59255.819102732756,4.376308813388632,0.0
59255.82604719626,-3.2827565910848944,0.0
59255.83299166,-4.05364554056626,0.0
59255.8399361235,2.5890316277468424,0.0
59255.84688058677,-7.042348112401166,0.0
59255.853825050035,0.13610589164764664,0.0
59255.86076951331,-2.0660371969478875,0.0
59255.86771397658,-1.3128808955124427,0.0
59255.874658439614,-8.085263922019546,0.0
59255.88160290265,2.349115814337276,0.0
59255.888547365685,-9.538536780325291,0.0
59255.89549182873,-4.901009214478103,0.0
59255.90243629153,-6.364328809524065,0.0
59255.9093807541,1.3590221958150615,0.0
59255.91632521691,-6.581997327364377,0.0
59255.92326967948,1.1701296513595663,0.0
59255.93021414205,-8.615284575495794,0.0
59255.937158604385,1.9181004225178113,0.0
59255.94410306672,-3.064292182757417,0.0
59255.951047529066,-4.708635609376397,0.0
59255.9579919914,-7.1018256340166275,0.0
59255.96493645351,-3.881449089795221,0.0
59255.97188091561,-1.747142554977727,0.0
59255.97882537772,-3.807955737854437,0.0
59255.98576983959,4.966622845712372,0.0
59255.992714301465,5.406151691869329,0.0
59255.9996587631,-4.821703272797428,0.0
59256.006603224974,-9.699843608847194,0.0
59256.01354768662,-5.929631283661212,0.0
59256.020492148025,-1.6192322812126783,0.0
59256.027436609664,0.3614793202769775,0.0
59256.03438107107,-6.67567672046995,0.0
59256.04132553225,1.160101071377423,0.0
59256.048269993655,-7.599692425507037,0.0
59256.05521445483,-4.191034938402407,0.0
59256.06215891577,4.2197474815959986,0.0
59256.06910337695,-6.011821362051654,0.0
59256.07604783789,-5.447819743410845,0.0
59256.08299229883,-9.75226561749826,0.0
59256.089936759534,-3.4841459251452376,0.0
59256.09688122025,-2.173452584748334,0.0
59256.103825680955,2.3732994050418696,0.0
59256.11077014143,-5.297132613732879,0.0
59256.1177146019,-3.3888333686683256,0.0
59256.12465906238,-2.90956383899546,0.0
59256.13160352286,0.4728759093868391,0.0
59256.1385479831,-1.8405597478477813,0.0
59256.14549244334,-5.306925828679422,0.0
59256.15243690335,4.11203175637298,0.0
59256.159381363366,-0.8193445056655972,0.0
59256.166325823375,0.22464778543031416,0.0
59256.17327028338,-2.5386145752372675,0.0
59256.18021474316,-2.293528788414812,0.0
59256.187159202935,-8.17760610278572,0.0
59256.194103662485,-6.8217499586107415,0.0
59256.20104812203,0.3269137483965423,0.0
59256.20799258157,-1.7092804116560547,0.0
59256.21493704111,0.7494116883572994,0.0
59256.22188150043,-0.2022736950482189,0.0
59256.22882595974,-12.05372593618669,0.0
59256.23577041882,0.23610049108594744,0.0
59256.24271487813,-3.3529968647272734,0.0
59256.249659337205,-6.212986721227514,0.0
59256.25660379606,-1.5000369329651049,0.0
59256.2635482549,2.2041828613734173,0.0
59256.270492713746,-3.8142731853464165,0.0
59256.2774371726,3.7249224237612366,0.0
59256.28438163121,1.0251000847358056,0.0
59256.29132608982,-0.8960161184505462,0.0
59256.29827054843,-10.663473799905843,0.0
59256.30521500681,0.9555109794696575,0.0
59256.3121594652,-3.4170766905384173,0.0
59256.319103923575,-4.456890942150039,0.0
59256.32604838172,-10.774638444462905,0.0
59256.33299283987,-3.080201646122848,0.0
59256.33993729802,-11.564166137801415,0.0
59256.34688175593,1.5706851274180267,0.0
59256.353826213846,-6.625797224646529,0.0
59256.36077067153,-6.591446664412118,0.0
59256.36771512944,3.338163088424089,0.0
59256.37465958713,0.19694200443996634,0.0
59256.381604044574,-13.730241108265524,0.0
59256.388548502255,0.7570121895639801,0.0
59256.3954929597,0.9631569192594918,0.0
59256.402437416924,-13.022948881945245,0.0
59256.40938187437,-5.817185420288224,0.0
59256.416326331586,-11.55708800734341,0.0
59256.4232707888,0.7186218756783316,0.0
59256.43021524578,-3.3328046120808263,0.0
59256.43715970277,-2.013390206100926,0.0
59256.44410415975,-1.5395588379364242,0.0
59256.4510486165,-7.758277647334351,0.0
59256.45799307325,-0.6771572409694766,0.0
59256.46493753001,-4.066678199482922,0.0
59256.47188198652,-5.273187042617105,0.0
59256.47882644304,1.5813386114486205,0.0
59256.485770899555,-11.35926548239283,0.0
59256.492715355846,8.25470663706634,0.0
59256.49965981236,7.133594768117003,0.0
59256.50660426841,2.4422667241353326,0.0
59256.513548724695,0.9352967925994358,0.0
59256.52049318075,-7.917142797408308,0.0
59256.5274376368,-8.102604860917038,0.0
59256.53438209262,-3.8075180931627584,0.0
59256.54132654844,-3.0929033322285227,0.0
59256.548271004256,-3.7657790306806795,0.0
59256.55521545985,6.555210853001103,0.0
59256.562159915666,-3.9406172224922624,0.0
59256.56910437102,-3.2980917159045124,0.0
59256.5760488266,0.6089045620910745,0.0
59256.58299328196,4.229258766204596,0.0
59256.58993773731,3.1586456818583275,0.0
59256.59688219243,-6.811942383059903,0.0
59256.60382664755,-3.047957886603828,0.0
59256.61077110267,-12.50140993695317,0.0
59256.6177155578,-4.921299449170336,0.0
59256.62466001268,1.0437198533441676,0.0
59256.63160446757,-6.34930427761364,0.0
59256.63854892223,-2.118171313434948,0.0
59256.64549337712,-7.333746602799848,0.0
59256.65243783177,1.308512576333959,0.0
59256.65938228619,-3.860292820292012,0.0
59256.66632674061,-2.5652644733789107,0.0
59256.67327119503,-8.583035865074386,0.0
59256.68021564946,0.8033051228980133,0.0
