mjd,counts,event
59061.36154808742,-1.229837079203807,0.0
59061.368492709014,-0.7673444338476865,0.0
59061.37543733015,-0.32760916658359296,0.0
59061.39627119145,-3.256012233884457,0.0
59061.40321581119,0.9556381714829606,0.0
59061.410160430685,-1.3130417712225333,0.0
59061.42404966876,-2.6296822838982665,0.0
59061.43099428733,2.781932651914425,0.0
59061.43793890567,0.5047619383496345,0.0
59061.44488352378,0.25891417958892204,0.0
59061.45182814141,0.6135102595599722,0.0
59061.45877275882,-3.087099820227542,0.0
59061.465717375766,2.1999431443463857,0.0
59061.4726619927,2.328155211108324,0.0
59061.47960660918,3.4052586518631625,0.0
59061.48655122566,2.687433781363297,0.0
59061.49349584166,-1.4574342150559523,0.0
59061.50044045721,1.0711673279701284,0.0
59061.50738507275,1.5437747998516227,0.0
59061.51432968806,2.090957036627417,0.0
59061.52127430291,1.450889253348211,0.0
59061.52821891752,0.6416122873423471,0.0
59061.535163532135,-1.9807127429364222,0.0
59061.542108146285,0.3273116655293655,0.0
59061.549052760194,0.3299886753060133,0.0
59061.55599737388,-2.0414728203759154,0.0
59061.56294198733,-1.018701015446945,0.0
59061.56988660054,-0.3190995939060848,0.0
59061.576831213526,1.669270044992605,0.0
59061.58377582628,-2.663536123505197,0.0
59061.59072043879,-0.5536401762198946,0.0
59061.59766505131,-0.3641673932003,0.0
59061.604609663365,0.7811893922891802,0.0
59061.61155427518,-3.4152726290155595,0.0
59061.61849888677,3.5679378926418224,0.0
59061.625443498124,-2.8429925841465065,0.0
59061.63238810947,-2.2085813001544237,0.0
59061.63933272036,0.48805464621660777,0.0
59061.64627733102,1.3355269429318768,0.0
59061.65322194167,2.5570766246442123,0.0
59061.660166552094,-2.9301361626016647,0.0
59061.667111162285,2.8964593912082144,0.0
59061.67405577224,-1.2913168304047749,0.0
59061.68100038196,0.07169462062234588,0.0
59061.687944991456,0.09611782002940994,0.0
59061.69488960094,-1.9906575155143962,0.0
59061.70183420997,-2.3147591122978137,0.0
59061.708778819,1.9010698971789057,0.0
59061.715723427784,4.089434691289696,0.0
59061.722668036346,2.473621582501913,0.0
59061.729612644674,1.0495303268146816,0.0
59061.736557252996,-2.2511256006284617,0.0
59061.74350186109,-0.9198498093415615,0.0
59061.750446468955,4.667098207909078,0.0
59061.75739107658,3.070499628703308,0.0
59061.764335683976,2.67997474061196,0.0
59061.771280291374,-0.0318481150462544,0.0
59061.77822489853,-3.032521582704671,0.0
59061.78516950546,4.403903693219001,0.0
59061.792114112395,-0.7285112946316176,0.0
59061.79905871909,2.257694886243564,0.0
59061.80600332555,0.7009670596136184,0.0
59061.81294793179,1.2236478026369524,0.0
59061.81989253778,-1.0007946176543874,0.0
59061.82683714378,0.35246798702085913,0.0
59061.833781749774,1.214535795100293,0.0
59061.84072635531,0.6124020365136265,0.0
59061.847670960844,-1.7315597611231215,0.0
59061.85461556614,1.720721726486433,0.0
59061.86156017144,1.0363064409715643,0.0
59061.86850477628,1.821091238403192,0.0
59061.87544938134,1.9321756683999773,0.0
59061.88239398594,2.5322895230565488,0.0
59061.88933859055,-0.22652259192989677,0.0
59061.89628319491,-1.2593855954245883,0.0
59061.90322779928,1.6982268163648389,0.0
59061.910172403186,-1.4952470562325866,0.0
59061.91711700732,0.420031307373532,0.0
59061.92406161099,3.080734598770191,0.0
59061.93100621466,1.0271218502137205,0.0
59061.93795081833,0.13666326309776733,0.0
59061.944895421766,-0.2954812556531303,0.0
59061.95184002497,-2.069274329223127,0.0
59061.95878462794,2.7268335032291855,0.0
59061.96572923091,2.8498060222572583,0.0
59061.97267383389,-1.5873862796625235,0.0
59061.97961843662,2.6533919272785416,0.0
59061.98656303913,4.726563854050128,0.0
59061.993507641404,0.9339480888458132,0.0
59062.000452243905,4.329690549064307,0.0
59062.00739684595,3.0780377320540673,0.0
59062.01434144798,-2.696295070879617,0.0
59062.02128604979,3.2188705010056435,0.0
59062.0282306516,1.7316128652329437,0.0
59062.03517525318,-2.8146596176727856,0.0
59062.04211985475,-1.5127265851654699,0.0
59062.04906445609,0.4409615934448312,0.0
59062.05600905743,-2.8432537374458136,0.0
59062.06295365854,-2.1219765120986263,0.0
59062.06989825942,0.9315546198342972,0.0
59062.07684286029,4.54078906748951,0.0
59062.08378746117,-1.2547084845018515,0.0
59062.09073206181,4.933542021434562,0.0
59062.09767666222,-5.064269483465277,0.0
59062.10462126263,-0.9196864566674143,0.0
59062.11156586281,3.147252259112033,0.0
59062.118510462984,1.447378221304169,0.0
59062.12545506293,-1.2535747357161342,0.0
59062.13239966288,3.5615681763156686,0.0
59062.139344262585,3.258064978794784,0.0
59062.1462888623,-1.0459042258401712,0.0
59062.15323346178,-0.7555829768673754,0.0
59062.160178061255,-3.2683874676042146,0.0
59062.167122660736,0.1361151157361571,0.0
59062.17406725975,2.670956991919893,0.0
59062.18101185899,-0.22780666469800614,0.0
59062.18795645801,3.3292748470265088,0.0
59062.19490105679,0.2985997487439165,0.0
59062.20184565557,-0.39835215180029593,0.0
59062.20879025412,1.9467888325644338,0.0
59062.21573485267,1.1804311751936705,0.0
59062.22267945098,1.7460047477719676,0.0
59062.229624049294,1.1617928905138246,0.0
59062.23656864761,-2.735471316964703,0.0
59062.24351324569,-1.080316143226856,0.0
59062.25045784377,-1.0491709273768925,0.0
59062.257402441624,-3.5751242616538024,0.0
59062.264347039236,1.003153769421923,0.0
59062.27129163709,-0.25862262753614584,0.0
59062.27823623447,0.2530342627357616,0.0
59062.285180832085,-2.768163731525455,0.0
59062.29212542924,-0.020667785098138047,0.0
59062.299070026624,3.4393358448364935,0.0
59062.30601462377,2.581246942529635,0.0
59062.31295922069,-0.35853669428782675,0.0
59062.31990381761,2.667407837347393,0.0
59062.32684841452,-0.2810314248335919,0.0
59062.33379301121,3.969473680658597,0.0
59062.3407376079,0.6626429474129312,0.0
59062.347682204345,0.9311596270801619,0.0
59062.3546268008,1.5702924210906595,0.0
59062.361571397254,4.9804425213965775,0.0
59062.36851599347,-0.08900170975105226,0.0
59062.37546058946,-0.341882985958073,0.0
59062.38240518567,3.1176162872964115,0.0
59062.38934978143,-2.283464295836229,0.0
59062.39629437742,2.9959648389105014,0.0
59062.40323897317,-0.4992217754920063,0.0
59062.41018356869,-0.4056672905679982,0.0
59062.41712816421,7.137186381433853,0.0
59062.424072759735,-0.6430355025080736,0.0
59062.43101735502,1.1149041266854882,0.0
59062.43796195031,1.544741206157448,0.0
59062.4449065456,6.235007310358737,0.0
59062.45185114065,-1.7194071199799397,0.0
59062.458795735474,-5.200962347119615,0.0
59062.465740330525,-0.30062937422246283,0.0
59062.47268492535,-2.606637269343808,0.0
59062.47962951994,-0.12138843345591255,0.0
59062.486574114526,2.530855702745928,0.0
59062.49351870912,4.14054490836484,0.0
59062.50046330348,1.4579908597435813,0.0
59062.50740789783,0.13923903876024646,0.0
59062.514352491955,1.9015081991675866,0.0
59062.521297086314,4.727128642894955,0.0
59062.52824168021,0.0932410674386368,0.0
59062.53518627433,-0.8764679149872312,0.0
