mjd,counts,event
59061.36264411775,2.2700833544495076,0.0
59061.36958859918,4.481012655848814,0.0
59061.37653308015,1.5526907376695893,0.0
59061.397366521654,5.110284911865676,0.0
59061.404311001694,5.336211193579137,0.0
59061.41125548126,1.8004669090139107,0.0
59061.42514443901,5.10236409203263,0.0
59061.432088917645,1.825288050487592,0.0
59061.43903339629,3.9204533971688305,0.0
59061.445977874464,4.615668248042721,0.0
59061.45292235217,4.855331567626448,0.0
59061.45986682941,1.4622754282392956,0.0
59061.46681130666,4.366167976308363,0.0
59061.473755783896,5.128764571442832,0.0
59061.480700260676,1.7914621186546182,0.0
59061.48764473699,6.2544346931343915,0.0
59061.4945892133,5.336766175783654,0.0
59061.501533689145,2.371381498201124,0.0
59061.50847816499,0.07578718167184373,0.0
59061.51542264037,-0.8063682856014203,0.0
59061.52236711575,4.835917882442265,0.0
59061.52931159067,2.2432889356681667,0.0
59061.53625606558,6.804314026345904,0.0
59061.54320054003,5.424537616349172,0.0
59061.55014501448,3.7182176936781404,0.0
59061.55708948846,0.048791019041900696,0.0
59061.564033962444,3.7953195491023326,0.0
59061.57097843596,7.786080566480276,0.0
59061.57792290948,3.52233017377211,0.0
59061.58486738253,5.055645922414294,0.0
59061.59181185558,9.100951971169241,0.0
59061.59875632863,3.7669897719875625,0.0
59061.60570080122,3.0368891432521696,0.0
59061.61264527334,2.8956042598280742,0.0
59061.619589745926,6.3484285170694585,0.0
59061.62653421758,2.333263576511949,0.0
59061.6334786897,1.2468807097475296,0.0
59061.640423161356,0.8074043204583031,0.0
59061.64736763301,5.741441431421387,0.0
59061.6543121042,6.828092772294343,0.0
59061.66125657539,1.3319221204217326,0.0
59061.668201046115,1.2844738367222877,0.0
59061.675145516834,4.080525367534717,0.0
59061.68208998756,5.226507240683726,0.0
59061.68903445782,6.462403251406415,0.0
59061.69597892807,7.366802825981237,0.0
59061.702923398334,2.219741845149913,0.0
59061.70986786813,4.270075202448666,0.0
59061.716812337916,0.16763869180590124,0.0
59061.723756807245,2.2930916449800454,0.0
59061.73070127704,5.974823931807102,0.0
59061.73764574636,3.355729558412783,0.0
59061.744590215225,5.000825735104751,0.0
59061.75153468408,7.170703030452586,0.0
59061.758479152944,3.9945994290265947,0.0
59061.76542362181,5.804941818821829,0.0
59061.7723680902,2.698918507746959,0.0
59061.779312558596,2.5305337339894542,0.0
59061.78625702653,7.591376183986867,0.0
59061.79320149492,2.4579391972088502,0.0
59061.80014596285,6.0879835671419205,0.0
59061.80709043032,3.550975962423274,0.0
59061.81403489824,5.885557609519875,0.0
59061.82097936571,5.557576177969473,0.0
59061.82792383271,7.248189850361394,0.0
59061.83486830017,2.8077913330957514,0.0
59061.84181276717,-1.9966618880162965,0.0
59061.84875723417,6.993907672490056,0.0
59061.8557017007,3.4617500406919053,0.0
