mjd,counts,event
59144.01712894341,-0.3619871383016342,0.0
59144.024073305,-3.251513948100874,0.0
59144.031017666566,-0.8548363342962388,0.0
59144.03796202813,0.5649859549854024,0.0
59144.044906389696,0.6247667485068527,0.0
59144.05185075126,-2.594156665378272,0.0
59144.05879511283,1.3153715084525386,0.0
59144.0657394744,-2.0709105203544307,0.0
59144.07268383596,-4.9802564687390385,0.0
59144.0796281975,1.5981749775729153,0.0
59144.08657255906,-5.563487756387506,0.0
59144.093516920606,-3.1220391240431002,0.0
59144.114350005184,-2.8704406698589,0.0
59144.12129436672,-3.0119483058151393,0.0
59144.128238728226,-5.986903255748612,0.0
59144.13518308973,0.5095428220356348,0.0
59144.14212745122,-6.5657240989373,0.0
59144.149071812724,-4.446066201653834,0.0
59144.1560161742,-3.4042545807773026,0.0
59144.16296053568,-5.141389980242213,0.0
59144.169904897135,-0.5115529420595868,0.0
59144.17684925861,-7.067406869763267,0.0
59144.18379362006,-2.527896256626344,0.0
59144.19073798148,-7.375558694628171,0.0
59144.19768234293,-6.594739648986296,0.0
59144.20462670435,-4.4962051378771095,0.0
59144.21157106574,-4.651090568919028,0.0
59144.218515427165,-3.413693348465059,0.0
59144.225459788555,-6.098445311372675,0.0
59144.232404149916,-4.410537612040953,0.0
59144.23934851128,-6.974710752560209,0.0
59144.24629287264,-0.9307380029228094,0.0
59144.253237234,-1.350974989078475,0.0
59144.26018159534,-5.4004960943000695,0.0
59144.26712595667,-3.7219489044017164,0.0
59144.27407031797,-4.535192473322363,0.0
59144.281014679276,-5.198451646505257,0.0
59144.28795904055,-6.958511311306266,0.0
59144.29490340185,0.1287136010607668,0.0
59144.3018477631,-2.5089597240190313,0.0
59144.30879212438,-0.34363084695028956,0.0
59144.31573648562,-5.981882938436809,0.0
59144.32268084684,-6.672001978265504,0.0
59144.329625208054,-3.495831232171693,0.0
59144.33656956927,-4.1053439804832985,0.0
59144.343513930464,-3.334963573839852,0.0
59144.35045829162,-3.6809073673260713,0.0
59144.35740265281,-4.50898701596639,0.0
59144.364347013965,-3.195727512288601,0.0
59144.37129137509,-7.97796527020725,0.0
59144.37823573622,-4.155148999235669,0.0
59144.38518009732,-8.51628557943584,0.0
59144.39212445843,-3.466947212744139,0.0
59144.399068819526,-6.346309779793342,0.0
59144.406013180596,-4.586161373502987,0.0
59144.41295754167,-6.907171400304561,0.0
59144.41990190271,-1.6207902477080958,0.0
59144.42684626373,-1.9522870423144756,0.0
59144.43379062477,-4.759536146716009,0.0
59144.44073498575,-3.0870856611199766,0.0
59144.44767934676,-7.881841127126397,0.0
59144.454623707716,-3.9542098398101375,0.0
59144.4615680687,3.1242723777087686,0.0
59144.46851242962,0.6797162896531814,0.0
59144.475456790584,-4.190941049998038,0.0
59144.48240115151,-3.7061571080630955,0.0
59144.489345512404,-7.434657484727823,0.0
59144.4962898733,-1.0231653222100165,0.0
59144.503234234166,2.273493233188609,0.0
59144.51017859504,-5.1565752429509235,0.0
59144.51712295588,-2.562450301328904,0.0
59144.52406731671,-2.1402409882974744,0.0
59144.53101167755,-3.1416271916958163,0.0
59144.53795603836,-1.2913608932378096,0.0
59144.54490039914,-6.029012992520435,0.0
59144.55184475992,-2.435169939586736,0.0
59144.558789120674,0.032201205899180074,0.0
59144.565733481424,-3.9529176295261084,0.0
59144.572677842174,-3.2511290139340363,0.0
59144.579622202866,3.3912729605173384,0.0
59144.58656656359,3.9511450598485904,0.0
59144.593510924286,-6.226558454897818,0.0
59144.60045528495,-0.050015651020062446,0.0
59144.60739964561,-5.065826135972305,0.0
59144.614344006244,-4.937986596240762,0.0
59144.62128836688,-0.7364279181751332,0.0
59144.62823272751,-3.945004192046897,0.0
