mjd,counts,event
59144.01712894341,-1.6090046632322876,0.0
59144.024073305,-4.968400623882555,0.0
59144.031017666566,0.2009761211259269,0.0
59144.03796202813,3.1858416515557524,0.0
59144.044906389696,-1.22704829428457,0.0
59144.05185075126,1.6520341157938931,0.0
59144.05879511283,-0.4504185224989272,0.0
59144.0657394744,6.829198206866087,0.0
59144.07268383596,4.075991811620133,0.0
59144.0796281975,-2.308314914104655,0.0
59144.08657255906,-3.695267265023215,0.0
59144.093516920606,5.933338470496131,0.0
59144.114350005184,7.051258730085513,0.0
59144.12129436672,7.000075290689956,0.0
59144.128238728226,-1.5840896607061286,0.0
59144.13518308973,6.790322376976936,0.0
59144.14212745122,4.822840662288405,0.0
59144.149071812724,5.517825094033652,0.0
59144.1560161742,6.804809285757241,0.0
59144.16296053568,1.7909982269579343,0.0
59144.169904897135,10.03284622701582,0.0
59144.17684925861,3.4427450374300816,0.0
59144.18379362006,6.236636086569209,0.0
59144.19073798148,6.214423495112491,0.0
59144.19768234293,2.3120961600039376,0.0
59144.20462670435,3.747919276160597,0.0
59144.21157106574,0.2930618863727448,0.0
59144.218515427165,-2.4839107549719257,0.0
59144.225459788555,-1.5425780555550639,0.0
59144.232404149916,3.4835863568442913,0.0
59144.23934851128,1.5723874235961732,0.0
59144.24629287264,1.3189009154745304,0.0
59144.253237234,3.8273191589693454,0.0
59144.26018159534,-3.4900576159975967,0.0
59144.26712595667,2.9760423635888973,0.0
59144.27407031797,-1.535687141455775,0.0
59144.281014679276,-1.6915029901616199,0.0
59144.28795904055,-1.4848278603977556,0.0
59144.29490340185,-1.1514790330237725,0.0
59144.3018477631,-2.8953692029100084,0.0
59144.30879212438,-3.03088231105804,0.0
59144.31573648562,-5.995085382902525,0.0
59144.32268084684,-4.281062904772099,0.0
59144.329625208054,-3.2635556223406033,0.0
59144.33656956927,-3.8204856135047853,0.0
59144.343513930464,-0.9002781198517109,0.0
59144.35045829162,-0.15329470462172723,0.0
59144.35740265281,-4.670611965554803,0.0
