mjd,counts,event
59144.0191415813,7.806888025043991,0.0
59144.02608617226,3.2258139737688034,0.0
59144.033030763225,0.8054569596767709,0.0
59144.03997535408,3.4390078464780514,0.0
59144.0469199448,0.809415235348629,0.0
59144.053864535534,1.7544947537280318,0.0
59144.06080912626,2.4861540848212407,0.0
59144.067753716874,-2.225197867209848,0.0
59144.07469830737,4.302379000597307,0.0
59144.08164289787,5.65329648632542,0.0
59144.08858748825,3.4488933221136913,0.0
59144.09553207863,6.09839464255208,0.0
59144.116365849186,-1.5123073303754837,0.0
59144.123310439216,3.018767149139989,0.0
59144.13025502925,-1.6909668865763954,0.0
59144.13719961917,5.644907239290871,0.0
59144.14414420908,-1.517130318499563,0.0
59144.15108879876,0.8748002107922122,0.0
59144.15803338856,-0.07203718327384978,0.0
59144.16497797813,1.5033060566277947,0.0
59144.17192256769,7.8074101483144585,0.0
59144.17886715714,-1.2463101293833607,0.0
59144.18581174659,2.3479811710626275,0.0
59144.19275633592,2.068908535956172,0.0
59144.199700925135,-2.7839381873122018,0.0
59144.206645514234,1.9614181731730853,0.0
59144.21359010334,4.768415454032414,0.0
59144.22053469232,2.357077228701764,0.0
59144.227479281304,0.1305895774106811,0.0
59144.23442387017,4.43409232006065,0.0
59144.24136845892,2.0394249151659936,0.0
59144.24831304755,0.37508320164583164,0.0
59144.25525763619,1.5269503334385073,0.0
59144.26220222471,-1.20021339936691,0.0
59144.269146813225,2.14948223289886,0.0
59144.27609140151,-2.879318398477848,0.0
59144.28303598979,0.7442356111335768,0.0
59144.289980578076,3.0988869832410164,0.0
59144.29692516613,2.7160503029914267,0.0
59144.303869754185,4.260896516901772,0.0
59144.31081434212,1.3901855606299063,0.0
59144.317758930054,-0.0005205112034594173,0.0
59144.324703517756,4.424821377850682,0.0
59144.331648105464,5.291271732282842,0.0
59144.338592693166,4.6539351181299935,0.0
59144.345537280635,4.20481559297404,0.0
59144.3524818681,1.1574333051901595,0.0
59144.359426455456,1.3054778703480734,0.0
59144.36637104269,0.017988705247160564,0.0
59144.37331562993,1.376049091946868,0.0
59144.380260217054,-0.49421168244681546,0.0
59144.38720480406,4.682368894943394,0.0
59144.394149390944,0.7016169044233473,0.0
59144.40109397783,0.4447130413708493,0.0
59144.4080385646,0.2448419748672963,0.0
59144.414983151255,-1.0004086113028001,0.0
59144.421927737916,4.619505028548401,0.0
59144.42887232434,3.6075022616254313,0.0
59144.43581691076,3.669696677243126,0.0
59144.44276149706,1.439826462448968,0.0
59144.44970608337,-2.03939168596059,0.0
59144.456650669556,-1.713357474330762,0.0
59144.463595255635,2.9621026454239576,0.0
59144.47053984159,3.888822258556331,0.0
59144.477484427545,5.041350914183665,0.0
59144.48442901327,-0.027529864576362417,0.0
59144.49137359899,2.0442199480486876,0.0
59144.49831818471,0.2965255380794276,0.0
59144.50526277021,-1.8414023962557775,0.0
59144.5122073557,-1.032858490387036,0.0
59144.51915194107,4.366470192900568,0.0
59144.52609652633,2.910686906914896,0.0
59144.53304111159,-1.1378908995453219,0.0
59144.53998569673,-1.922681149826912,0.0
59144.54693028176,0.014594512949858363,0.0
59144.553874866666,2.578096311499128,0.0
59144.56081945157,3.233689830173711,0.0
59144.56776403625,0.7743399725505569,0.0
59144.57470862104,2.0381609792531967,0.0
59144.5816532056,0.30584624063861643,0.0
59144.58859779005,0.2856956580741752,0.0
59144.59554237449,4.555523915956958,0.0
59144.602486958815,-0.8787157095155411,0.0
59144.60943154314,-0.17444364587986083,0.0
59144.61637612723,-0.19847463242599028,0.0
59144.623320711326,2.9840408154866527,0.0
59144.63026529531,1.7189999209852092,0.0
59144.637209879285,3.3555949023797838,0.0
59144.64415446303,6.5484458146935935,0.0
59144.65109904677,2.4409501102213094,0.0
59144.6580436304,1.4708326636475295,0.0
59144.66498821403,6.018656107312658,0.0
59144.67193279743,5.804653011270771,0.0
59144.67887738082,0.30410031013033123,0.0
59144.685821964216,3.346001315590991,0.0
59144.69276654738,-6.2733221773687635,0.0
59144.69971113054,4.5634076467985025,0.0
59144.706655713584,0.5614339946391218,0.0
59144.71360029652,2.7998322313193738,0.0
59144.72054487933,-1.8190610637464055,0.0
59144.727489462144,1.3228811584680091,0.0
59144.73443404484,6.780252550421684,0.0
59144.741378627536,3.096441644141747,0.0
59144.74832321,6.508388315812265,0.0
59144.75526779247,-3.7905798502768366,0.0
59144.762212374815,-0.2972188000812124,0.0
59144.769156957045,-3.0294126821816754,0.0
59144.776101539275,1.8260290436610922,0.0
59144.78304612139,-2.24387364310821,0.0
59144.789990703386,3.29848813774281,0.0
59144.79693528539,2.009031847866691,0.0
59144.803879867155,2.2564090661898866,0.0
59144.81082444892,5.270828387725908,0.0
59144.817769030684,-2.8544714445067756,0.0
59144.824713612215,-2.151964988641805,0.0
59144.83165819375,2.0578956893114766,0.0
