mjd,counts,event
59115.39527780506,4.300170402583231,0.0
59115.40222243058,-0.25805494005896557,0.0
59115.40916705586,-0.15866289105817222,0.0
59115.41611168091,1.2960981416269572,0.0
59115.42305630573,-0.005789798860359574,0.0
59115.430000930544,-0.7932169810625755,0.0
59115.4508348036,-1.2939259694157517,0.0
59115.45777942772,1.076173838806865,0.0
59115.47166867549,1.0233794846060036,0.0
59115.47861329891,2.5300609494347595,0.0
59115.48555792234,0.0426240611431673,0.0
59115.49250254552,2.429532167082035,0.0
59115.49944716871,-0.7287129737859819,0.0
59115.50639179143,-2.5834330108580437,0.0
59115.51333641415,1.140492712442409,0.0
59115.52028103664,1.2656979082413986,0.0
59115.52722565913,1.53082248135339,0.0
59115.53417028115,0.6908252631562813,0.0
59115.54111490317,0.7738215868496117,0.0
59115.54805952497,0.7649536590440921,0.0
59115.55500414676,1.2367800368478763,0.0
59115.561948768314,3.3081848590078042,0.0
59115.568893389405,0.35810609347578504,0.0
59115.57583801073,-1.2759406222197271,0.0
59115.582782631594,1.8962939441698323,0.0
59115.58972725245,0.06704628506445032,0.0
59115.59667187308,-0.08565712556577043,0.0
59115.60361649347,1.434487454331435,0.0
59115.61056111363,0.8304278457650051,0.0
59115.61750573379,-0.13465530566592088,0.0
59115.62445035372,-0.8645197272527777,0.0
59115.63139497341,1.171340660877107,0.0
59115.63833959311,0.056886893635023084,0.0
59115.64528421234,-0.37985411998902124,0.0
59115.65222883157,0.3939665591619097,0.0
59115.6591734508,-0.1711426765426961,0.0
59115.66611806956,-1.0226780326467497,0.0
59115.67306268832,0.4903758073357204,0.0
59115.68000730686,1.925847819180904,0.0
59115.686951925156,-0.09955261374298163,0.0
59115.69389654345,0.06457894821424215,0.0
59115.700841161284,0.05176375650188958,0.0
59115.707785779116,0.5760303378891954,0.0
59115.71473039695,0.03959093862225671,0.0
59115.72167501431,0.011468030688941089,0.0
59115.728619631685,-0.1282362839665132,0.0
59115.73556424882,-0.45867341551560525,0.0
59115.74250886595,2.6278695050438787,0.0
59115.74945348262,0.5230526445930532,0.0
59115.756398099285,-1.4099635892846227,0.0
59115.76334271572,1.9517962892626088,0.0
59115.770287332154,0.5454091028788965,0.0
59115.77723194836,0.806667119308438,0.0
59115.78417656433,0.7948646770323435,0.0
59115.79112118007,0.17122074106120133,0.0
59115.79806579557,1.594672480322988,0.0
59115.80501041107,1.1088223689045402,0.0
59115.81195502658,-0.03153922188063807,0.0
59115.818899641614,0.5259889819563887,0.0
59115.82584425666,0.9449507372595394,0.0
59115.83278887146,0.48494036760507475,0.0
59115.839733486035,-0.18010270056203326,0.0
59115.84667810061,0.5095027524388942,0.0
59115.853622714945,-0.6059707637163503,0.0
59115.86056732905,-0.9801264589428258,0.0
59115.867511942924,0.25546973743769985,0.0
59115.874456556805,1.1589898634874658,0.0
59115.881401170445,-0.1604755561147797,0.0
59115.888345784086,-0.7887597963324957,0.0
59115.89529039749,-0.4585412181977626,0.0
59115.90223501067,-0.7328129693965908,0.0
59115.90917962361,-0.32053895585196557,0.0
59115.91612423656,-0.23885582853932152,0.0
59115.92306884927,0.20930364686363745,0.0
59115.930013461744,0.26421304073588436,0.0
