mjd,counts,event
59115.39185493365,-1.9075558335774696,0.0
59115.39879944759,1.6657607619973365,0.0
59115.40574396164,1.9644235900421956,0.0
59115.412688475684,0.043458596126352056,0.0
59115.41963298985,2.8460633126969177,0.0
59115.42657750407,0.6003009395335734,0.0
59115.44741104709,-1.405499012234185,0.0
59115.454355561546,1.5200622157825991,0.0
59115.46824459063,2.880511417686911,0.0
59115.47518910526,3.2663984086019933,0.0
59115.482133619946,-0.07328790184532075,0.0
59115.48907813469,1.271399083496715,0.0
59115.496022649444,0.9130465632890714,0.0
59115.502967164306,1.4147059760177165,0.0
59115.509911679226,-0.8011519646252196,0.0
59115.51685619415,1.4365244195342313,0.0
59115.523800709125,-0.45674604844459044,0.0
59115.5307452241,-1.9663981711868304,0.0
59115.5376897392,0.6040999775287186,0.0
59115.5446342543,1.5907150298260668,0.0
59115.55157876945,0.6895512450909602,0.0
59115.558523284664,1.78618677445955,0.0
59115.565467799875,2.079656059611734,0.0
59115.572412315145,0.35973767447034266,0.0
59115.579356830414,1.3605077840214785,0.0
59115.58630134575,-0.5164662665195219,0.0
59115.593245861135,-1.1925701476787394,0.0
59115.60019037652,0.6980464492856262,0.0
59115.60713489191,1.4508944521098206,0.0
59115.61407940741,1.4303901767556049,0.0
59115.62102392285,0.6323202435864164,0.0
59115.627968438355,-0.18809622310822416,0.0
59115.63491295392,-1.0457246298910254,0.0
59115.64185746948,-1.8526118659591,0.0
59115.6488019851,0.1689340172969156,0.0
59115.65574650066,0.4240881893107522,0.0
59115.66269101634,1.79199707863132,0.0
59115.66963553196,-1.4035935523125609,0.0
59115.67658004764,1.5736240282545615,0.0
59115.68352456338,1.147713290460867,0.0
59115.69046907911,0.0005416734170839987,0.0
59115.69741359485,-0.36660692365286307,0.0
59115.70435811058,0.7478882751918698,0.0
59115.711302626376,-0.4551024080658461,0.0
59115.71824714217,-0.49352721132571764,0.0
59115.72519165797,-1.2826134898232917,0.0
59115.73213617376,-1.0816181847748494,0.0
59115.739080689615,-0.6557261887074999,0.0
59115.746025205466,1.8852374039302378,0.0
59115.75296972132,-1.192083823793216,0.0
59115.75991423717,-0.3978691981916813,0.0
59115.76685875308,1.1094657237860717,0.0
59115.773803268996,-0.38233964656092834,0.0
59115.780747784906,-0.21851421385846104,0.0
59115.787692300815,-1.5469335969339677,0.0
59115.794636816725,-0.23125506780460636,0.0
59115.80158133269,1.4870057466484883,0.0
59115.8085258486,-0.5187835642208003,0.0
59115.81547036457,-1.1790917449733493,0.0
59115.822414880546,-0.37752621915079,0.0
59115.82935939651,0.1307998105378534,0.0
59115.83630391248,0.6141665976483224,0.0
59115.84324842845,1.5529630800036078,0.0
59115.85019294442,0.6643726436045441,0.0
59115.857137460385,2.623327419117201,0.0
59115.86408197641,0.7517705809876372,0.0
59115.87102649239,-1.0838354740068779,0.0
59115.87797100841,1.480697934965475,0.0
59115.88491552438,2.6869684497180297,0.0
59115.89186004041,2.515649773744706,0.0
59115.89880455643,1.6573605272231022,0.0
59115.9057490724,0.5580652079336539,0.0
59115.912693588434,-1.0371196917107377,0.0
59115.91963810446,2.202135463890326,0.0
59115.92658262043,1.180856398468224,0.0
59115.933527136454,1.5667996469586285,0.0
59115.94047165248,-0.17037906216015486,0.0
59115.94741616845,1.9380731291017295,0.0
59115.95436068448,-0.8860894816555716,0.0
59115.96130520044,-0.6695518425754057,0.0
59115.968249716476,-0.7351313541894422,0.0
59115.9751942325,0.6908180497067362,0.0
59115.98213874847,1.3258561255747319,0.0
59115.98908326444,2.710119817901255,0.0
59115.996027780464,0.3884892960050359,0.0
59116.00297229644,0.30008053560425196,0.0
59116.00991681241,-2.4122005484717266,0.0
59116.01686132843,-0.6687759006702736,0.0
59116.0238058444,-0.7867951306533856,0.0
59116.03075036037,0.4633874169544936,0.0
59116.03769487634,3.991060112911802,0.0
59116.044639392305,2.8707101354817786,0.0
59116.05158390822,3.360384123850798,0.0
59116.05852842419,-0.04579362488864058,0.0
59116.06547294016,-0.1382246269092584,0.0
59116.07241745607,1.4069788558397134,0.0
59116.079361972035,0.7791492335444534,0.0
59116.086306487945,2.488161635156247,0.0
59116.093251003855,3.2318276675715905,0.0
59116.10019551977,-0.5641843721192199,0.0
59116.10714003568,0.29431447235731767,0.0
59116.11408455159,0.9104493975304111,0.0
59116.12102906744,0.8677450011849714,0.0
59116.12797358335,-0.5305705969039409,0.0
59116.134918099204,0.7689089717732638,0.0
59116.14186261511,0.3819276740768349,0.0
59116.14880713097,3.241008200267452,0.0
59116.155751646824,0.4000193750394354,0.0
59116.16269616262,0.2517837444279043,0.0
59116.16964067847,-0.7140418844017158,0.0
59116.17658519432,-0.005274174408499643,0.0
59116.18352971011,-1.3140866251391725,0.0
59116.19047422591,0.8028024358769961,0.0
59116.19741874171,0.1590275901805196,0.0
59116.211307773294,0.9805418610622039,0.0
59116.21825228903,2.0180517784286787,0.0
