mjd,counts,event
59087.74835612758,0.9316757999467666,0.0
59087.75530071568,-0.6651967358792974,0.0
59087.762245303544,-3.1038172445263257,0.0
59087.76918989141,-0.719336051541654,0.0
59087.77613447905,-2.164904579523291,0.0
59087.78307906656,-5.573547817089533,0.0
59087.790023653964,0.4553908745075406,0.0
59087.796968241244,-3.8105669677251863,0.0
59087.8039128283,-3.915452054721637,0.0
59087.81085741523,0.16430842715437405,0.0
59087.81780200205,-0.33136244087371014,0.0
59087.824746588754,-1.227267827516382,0.0
59087.83169117522,-1.4908370121737549,0.0
59087.838635761575,-3.227541358914895,0.0
59087.84558034781,-2.8465360554108146,0.0
59087.85252493381,-2.336308686088692,0.0
59087.85946951981,-1.7146587286373152,0.0
59087.866414105585,0.22790915674985468,0.0
59087.87335869112,-2.5996480336738537,0.0
59087.88030327654,-2.151916279495106,0.0
59087.88724786185,-3.3556155687292337,0.0
59087.894192447035,-2.48802418772393,0.0
59087.90113703211,-1.836062540946339,0.0
59087.908081616944,-1.9568460225707573,0.0
59087.915026201554,-0.051374901099973114,0.0
59087.921970786156,-5.0044917500372454,0.0
59087.92891537053,-1.406801615456117,0.0
59087.935859954785,-1.6219363327827365,0.0
59087.94280453881,-1.037492331748271,0.0
59087.94974912284,-2.7931570445623244,0.0
59087.95669370663,-3.266110061953945,0.0
59087.96363829019,-4.1603747745906885,0.0
59087.970582873626,-3.8751498643169593,0.0
59087.977527456955,-3.795504826372271,0.0
59087.98447204016,-3.669580213511586,0.0
59087.99141662314,-2.6453335651130243,0.0
59087.998361206,-2.7419429761067042,0.0
59088.00530578874,-1.6856399774736759,0.0
59088.01225037137,-4.920452498233053,0.0
59088.01919495376,-1.7982244723018141,0.0
59088.02613953604,-3.810318004373609,0.0
59088.033084118084,0.22274036530611413,0.0
59088.040028700016,0.7837896506997628,0.0
59088.046973281824,-2.0338276317752473,0.0
59088.05391786352,-3.962560736467222,0.0
59088.0608624451,-1.3298898531473613,0.0
59088.06780702645,-2.2312583706354947,0.0
59088.07475160768,-1.1923977837861084,0.0
59088.081696188674,-1.7576651241963732,0.0
59088.088640769674,-1.1601575021188184,0.0
59088.095585350435,-0.63164146802984,0.0
59088.102529931086,-2.240429392374996,0.0
59088.1094745115,-0.6038049489875144,0.0
59088.1164190918,-0.8622597989175209,0.0
59088.1233636721,-2.6094738954925876,0.0
59088.130308252046,-4.197322767255519,0.0
59088.137252832,-1.2967235562194872,0.0
59088.14419741183,-0.7454061778365743,0.0
59088.15114199143,0.07668407613567735,0.0
59088.15808657091,0.7161808908739902,0.0
59088.16503115028,-0.8795977390619855,0.0
59088.17197572942,-2.9751308598586927,0.0
59088.17892030855,-1.8629217300566132,0.0
59088.185864887455,0.12445064913650705,0.0
59088.192809466236,1.3017842841933815,0.0
59088.19975404479,-2.5737506775249215,0.0
59088.20669862334,-0.3141618295141009,0.0
59088.21364320178,-4.015582240530043,0.0
59088.22058777998,-3.9804658686625025,0.0
59088.22753235807,-0.9818054148851314,0.0
59088.23447693604,-3.7997796693809214,0.0
59088.24142151389,-1.241481526009248,0.0
59088.24836609152,-5.832005198264127,0.0
59088.255310669134,-3.66525026336663,0.0
59088.262255246525,-0.6485698886937923,0.0
59088.2691998238,0.00740530985518939,0.0
59088.27614440095,-1.9900531019745835,0.0
59088.283088977994,-1.230865734343776,0.0
59088.29003355491,-3.617185134322314,0.0
59088.29697813172,-4.218438763162069,0.0
59088.30392270829,1.5606732003723325,0.0
59088.31086728487,-0.23953810741892578,0.0
59088.317811861205,-2.9165607410879737,0.0
59088.32475643755,-0.7418855352208679,0.0
59088.33170101366,-1.8832775174957934,0.0
59088.33864558965,0.6392199318598689,0.0
59088.345590165525,-0.5692837420603443,0.0
59088.35253474128,-0.5850829940885147,0.0
59088.359479316925,-0.9220329794137525,0.0
59088.36642389245,-3.16273741177591,0.0
59088.37336846774,-4.11807079046978,0.0
59088.38031304303,1.0462989744406828,0.0
59088.38725761821,-2.491640977223086,0.0
59088.39420219315,-1.035325919871294,0.0
59088.4011467681,-2.3227848572358387,0.0
