mjd,counts,event
59115.39527780506,-3.0954162220440895,0.0
59115.40222243058,-3.171874689710074,0.0
59115.40916705586,-3.4164601422150547,0.0
59115.41611168091,-3.280546152900766,0.0
59115.42305630573,-1.954145620758546,0.0
59115.430000930544,-3.2704509833639945,0.0
59115.4508348036,-1.250982023281505,0.0
59115.45777942772,-3.242370534636124,0.0
59115.47166867549,-3.9425010474965445,0.0
59115.47861329891,-3.6068036661455487,0.0
59115.48555792234,-0.9862251620822748,0.0
59115.49250254552,-3.2006974928974112,0.0
59115.49944716871,-1.9078459837360182,0.0
59115.50639179143,-0.6736421092215811,0.0
59115.51333641415,-2.5087376663110064,0.0
59115.52028103664,-2.213723352187142,0.0
59115.52722565913,0.46887425680384853,0.0
59115.53417028115,-3.183134407776069,0.0
59115.54111490317,-3.146857916295371,0.0
59115.54805952497,-2.908156650505838,0.0
59115.55500414676,-5.490726495150661,0.0
59115.561948768314,-1.3667238434114226,0.0
59115.568893389405,-2.0377974345585543,0.0
59115.57583801073,-2.0916590476464823,0.0
59115.582782631594,-3.607418437659706,0.0
59115.58972725245,-2.809287141697549,0.0
59115.59667187308,-3.177049847982894,0.0
59115.60361649347,-2.4158229747555118,0.0
59115.61056111363,-1.727336321176269,0.0
59115.61750573379,-4.7455556255797555,0.0
59115.62445035372,-2.5016711445592934,0.0
59115.63139497341,-2.6212645034640505,0.0
59115.63833959311,-1.8969468281756594,0.0
59115.64528421234,-3.0711381200691257,0.0
59115.65222883157,-1.3028216636444117,0.0
59115.6591734508,-0.7038405155223078,0.0
59115.66611806956,-2.914984670134249,0.0
59115.67306268832,-1.7768920727931559,0.0
59115.68000730686,-2.6526773396228176,0.0
59115.686951925156,-2.8840011338107567,0.0
59115.69389654345,-1.4031800252589812,0.0
59115.700841161284,-4.079174753619531,0.0
59115.707785779116,-1.1539104723282452,0.0
59115.71473039695,-2.56709179645509,0.0
59115.72167501431,-4.713527532408186,0.0
59115.728619631685,-3.158713127458902,0.0
