mjd,counts,event
59144.019421272795,2.590572375167693,0.0
59144.02636571428,1.9325279674757032,0.0
59144.03331015553,4.747174537222713,0.0
59144.04025459678,0.8403207544730851,0.0
59144.047199037916,3.3722213343636454,0.0
59144.05414347882,3.7238088779488967,0.0
59144.06108791972,5.6413032424725555,0.0
59144.06803236051,5.74402183501508,0.0
59144.07497680118,4.54178837612819,0.0
59144.081921241734,4.852933688435494,0.0
59144.08886568217,2.275496183045742,0.0
59144.09581012237,2.5801087074770876,0.0
59144.11664344264,5.551996719235085,0.0
59144.123587882495,2.833358193914337,0.0
59144.13053232235,1.0105529558210435,0.0
59144.13747676197,1.3244781197757363,0.0
59144.144421201476,3.193950073567256,0.0
59144.15136564087,4.358927201222901,0.0
59144.15831008014,4.671998374879318,0.0
59144.1652545193,4.1700654372979375,0.0
59144.17219895834,7.229157011130005,0.0
59144.17914339738,6.945837933545054,0.0
59144.186087836184,3.116456658868109,0.0
59144.19303227488,4.318889425310847,0.0
59144.199976713455,4.142919398768954,0.0
59144.20692115203,3.4952674788526235,0.0
59144.21386559037,4.271695326581456,0.0
59144.22081002859,2.5055704972680366,0.0
59144.2277544667,5.356464215357057,0.0
59144.23469890482,4.041085904430358,0.0
59144.24164334269,6.244258178553114,0.0
59144.24858778057,3.629163830763489,0.0
59144.25553221821,3.1115353592806785,0.0
59144.262476655735,4.503585767950158,0.0
59144.26942109326,5.159795865622954,0.0
59144.27636553056,4.42822059549928,0.0
59144.283309967854,5.422232081578994,0.0
59144.290254404914,6.36405715377459,0.0
59144.297198841974,6.058502165679757,0.0
59144.3041432788,4.959051491563507,0.0
59144.31108771563,6.425403815330677,0.0
59144.31803215222,3.9329685259668787,0.0
59144.324976588825,5.615868384318593,0.0
59144.3319210253,4.940342191914503,0.0
59144.33886546155,4.604978196242678,0.0
59144.34580989779,2.7479985293092644,0.0
59144.35275433392,3.673414358410745,0.0
59144.35969876994,8.065682719342224,0.0
59144.36664320584,2.2758167843015307,0.0
59144.3735876415,4.7719372767347625,0.0
59144.380532077164,3.6728950772278406,0.0
59144.38747651271,2.9414793486128166,0.0
59144.39442094814,6.052934288255608,0.0
59144.40136538346,4.461214838209262,0.0
59144.40830981866,3.3986670759569906,0.0
59144.41525425374,4.547366005486225,0.0
59144.42219868882,3.2213756040534323,0.0
59144.42914312367,6.125041719780305,0.0
59144.4360875584,4.965294985323573,0.0
59144.443031993025,6.436245516981334,0.0
59144.44997642764,2.7010308637764124,0.0
59144.45692086202,3.3547247587802294,0.0
59144.463865296406,2.863205455461148,0.0
59144.470809730556,5.731199873436065,0.0
59144.477754164705,6.791127897201124,0.0
59144.484698598746,3.901948894293117,0.0
59144.49164303266,4.292170775005617,0.0
59144.49858746635,1.766204037421076,0.0
59144.50553190003,3.081347472966878,0.0
59144.5124763336,3.1494350206723283,0.0
59144.51942076705,5.082085171505237,0.0
59144.52636520051,2.4022550409689307,0.0
59144.53330963373,8.098853488477456,0.0
59144.54025406683,3.48402350488889,0.0
59144.547198499815,4.2340964581377385,0.0
59144.5541429328,5.21577905470653,0.0
59144.56108736555,3.9989228220881845,0.0
59144.568031798306,3.8410461832595786,0.0
59144.57497623095,5.731339590870785,0.0
59144.58192066347,2.0990099117003194,0.0
59144.58886509587,3.1247761792441193,0.0
59144.59580952816,4.886891940663679,0.0
59144.60275396034,4.139469036141337,0.0
59144.60969839239,2.5973121594385287,0.0
59144.61664282433,5.9107424438095135,0.0
59144.62358725627,4.759416301625272,0.0
59144.63053168797,4.45705549549152,0.0
59144.63747611968,3.9668549139232265,0.0
59144.64442055127,2.91204905299106,0.0
59144.65136498274,3.7072563339463276,0.0
59144.6583094141,5.436487974582997,0.0
59144.66525384534,5.21302704318974,0.0
59144.672198276465,3.4282608080580346,0.0
59144.67914270759,4.790167002503189,0.0
59144.68608713848,4.783758525222982,0.0
59144.693031569375,6.806591601025918,0.0
59144.69997600015,6.882653848411698,0.0
59144.706920430806,3.256916893842529,0.0
59144.71386486135,5.384865021848112,0.0
59144.72080929177,1.3887751486912827,0.0
59144.72775372208,6.62849752820102,0.0
59144.734698152395,1.4718934729375754,0.0
59144.74164258247,4.330079144034293,0.0
59144.748587012546,5.557650235091283,0.0
59144.755531442504,3.5703064162571474,0.0
59144.76247587235,5.222164513766927,0.0
59144.76942030207,4.435509882798951,0.0
59144.776364731806,3.937013554260993,0.0
59144.7833091613,6.133290323181141,0.0
59144.79025359079,5.7507948834202605,0.0
59144.79719802017,3.29869300029974,0.0
