mjd,counts,event
59144.016845262566,2.358126451469023,0.0
59144.02378977349,1.9204050495000833,0.0
59144.03073428453,2.2435797451969446,0.0
59144.03767879558,0.2783304923013623,0.0
59144.04462330668,0.2882496669778485,0.0
59144.05156781784,0.5818199833094675,0.0
59144.05851232906,0.11668756214165343,0.0
59144.06545684033,1.7002835677920958,0.0
59144.072401351616,2.631593657030805,0.0
59144.07934586295,1.2832781424222248,0.0
59144.08629037434,1.2142695254287923,0.0
59144.09323488573,2.7918979742960555,0.0
59144.1140684202,2.510974228337138,0.0
59144.12101293177,1.0592998035408359,0.0
59144.127957443394,1.1727069202769984,0.0
59144.13490195502,1.0753071853834242,0.0
59144.1418464667,-0.3039500403572615,0.0
59144.14879097844,0.9594473825072178,0.0
59144.15573549019,1.4257625184521583,0.0
59144.16268000193,0.9924964044698545,0.0
59144.16962451373,2.220937204104038,0.0
59144.176569025585,-0.5191635901171505,0.0
59144.18351353744,1.7805665791146281,0.0
59144.1904580493,0.650043375900081,0.0
59144.197402561214,-1.0545303492868068,0.0
59144.204347073195,0.73958179100915,0.0
59144.21129158517,0.5206269853478775,0.0
59144.21823609714,0.8531674406704939,0.0
59144.22518060917,2.782248583622386,0.0
59144.232125121205,-0.5538947155773171,0.0
59144.2390696333,0.39365252816240215,0.0
59144.24601414539,0.022470028245596296,0.0
59144.25295865748,-1.1420986169006162,0.0
59144.25990316963,0.41956932293839566,0.0
59144.266847681836,0.5825024003870767,0.0
59144.273792193984,1.4272047739732305,0.0
59144.28073670619,1.6556224297734405,0.0
59144.287681218404,0.027510680303090673,0.0
59144.29462573067,1.9293977121171668,0.0
59144.30157024293,-0.7364446267785834,0.0
59144.3085147552,0.6494436177650265,0.0
59144.31545926752,0.41493022119447387,0.0
59144.322403779785,2.218048130382768,0.0
59144.329348292114,1.1907195069218566,0.0
59144.336292804495,0.8803412567986406,0.0
59144.34323731682,1.4441245883182208,0.0
59144.3501818292,1.5078838058338118,0.0
59144.35712634164,1.0050481878076,0.0
59144.36407085402,0.5607298198866193,0.0
59144.371015366465,-0.17761193845897738,0.0
59144.377959878904,0.8904727572913007,0.0
59144.38490439134,1.344994301259478,0.0
59144.39184890378,-0.18558952035904186,0.0
59144.39879341628,0.6301753700699106,0.0
59144.405737928726,1.3062203222828126,0.0
59144.41268244122,0.22298800729620583,0.0
59144.41962695372,0.8538044029786525,0.0
59144.426571466276,0.4840066339961213,0.0
59144.43351597877,-0.0006557475366966159,0.0
59144.44046049133,1.9782503533737623,0.0
59144.447405003884,0.043524082312239365,0.0
59144.45434951645,2.5916960606141863,0.0
59144.461294029,0.6866720879735864,0.0
59144.46823854156,2.8539518952465053,0.0
59144.47518305417,0.3800664335376953,0.0
59144.48212756673,-0.2168874488179524,0.0
59144.48907207935,2.4027656919651976,0.0
59144.49601659196,0.9602674601559911,0.0
59144.502961104576,1.6272081592807246,0.0
59144.50990561719,0.8814903027061258,0.0
59144.5168501298,0.11985310640835456,0.0
59144.52379464242,1.4113789630502307,0.0
59144.530739155096,1.5439900374731939,0.0
59144.53768366771,1.2418688929462833,0.0
59144.54462818038,0.42585546271657515,0.0
59144.551572692995,1.5690684686873282,0.0
59144.55851720567,-0.07131887226084954,0.0
59144.56546171834,-0.39825419695964914,0.0
59144.57240623102,1.0907886312734294,0.0
59144.57935074369,0.9247718232239657,0.0
59144.58629525636,0.15693817163705948,0.0
59144.593239769034,0.5516128030388208,0.0
59144.600184281706,0.4155671672004799,0.0
59144.607128794436,0.1515584436767181,0.0
59144.61407330711,-0.6749131824716725,0.0
59144.62101781979,1.5088368038995918,0.0
59144.62796233252,0.21022333096314183,0.0
59144.63490684519,-0.27455546268886577,0.0
59144.64185135786,0.7974448931990801,0.0
59144.64879587059,-0.46645045775225435,0.0
59144.65574038326,1.9744865423247626,0.0
59144.662684896,1.1064729037108574,0.0
59144.66962940873,-0.5591620034187827,0.0
59144.6765739214,0.38933245840420083,0.0
59144.68351843413,0.7146312115791749,0.0
59144.690462946804,0.25181876666371616,0.0
59144.697407459535,1.1782329401675855,0.0
59144.70435197227,1.28567104037544,0.0
59144.711296484944,1.1759137220862717,0.0
59144.718240997674,1.719829332884602,0.0
59144.725185510404,0.8139206002911177,0.0
59144.732130023076,-0.08158872688174856,0.0
59144.73907453581,1.0368953965001366,0.0
59144.74601904854,1.200990337028908,0.0
59144.752963561215,-0.06936525017900763,0.0
59144.759908073946,0.6187511684059541,0.0
59144.766852586676,1.7497631609049087,0.0
59144.77379709935,-0.17866764929942924,0.0
59144.78074161208,2.3632580422087583,0.0
59144.78768612475,1.7983370184224485,0.0
59144.79463063749,0.03641837765129763,0.0
59144.80157515022,1.081302160487374,0.0
59144.80851966289,0.2919966739588342,0.0
59144.81546417556,0.12421767306519227,0.0
59144.8224086883,1.2436138052407681,0.0
59144.82935320097,1.2815075586628426,0.0
59144.8362977137,0.6357562318190286,0.0
59144.84324222637,1.9313285022166093,0.0
59144.850186739044,0.5859831770753625,0.0
59144.857131251774,0.576807943368054,0.0
59144.864075764446,1.4554795960074922,0.0
59144.871020277125,1.494726696862155,0.0
59144.8779647898,1.5057307138159297,0.0
59144.88490930247,2.33116566092127,0.0
59144.89185381514,0.9419999110535353,0.0
59144.89879832781,1.3790722820639876,0.0
59144.90574284049,1.1684797344180087,0.0
59144.912687353164,-0.34128613160897325,0.0
59144.919631865836,1.9150500060000626,0.0
59144.92657637851,-0.5049932980761462,0.0
59144.93352089112,1.1897704926707395,0.0
59144.94046540379,0.07655455787052201,0.0
59144.947409916465,1.2488844156528667,0.0
59144.95435442909,2.145102240480701,0.0
59144.9612989417,1.7133944915306878,0.0
59144.96824345437,-0.1472872432137442,0.0
59144.975187966986,0.764766605668294,0.0
59144.98213247961,0.3482139409166298,0.0
59144.98907699228,1.4292358392174416,0.0
59144.99602150489,0.33458785107935185,0.0
59145.002966017506,-0.36837286884254805,0.0
59145.00991053012,1.7606473863981398,0.0
59145.01685504273,1.671939519593621,0.0
59145.02379955535,-0.6642228451771937,0.0
59145.03074406791,-0.776884584624157,0.0
