mjd,counts,event
59061.36154808742,0.18272985726615176,0.0
59061.368492709014,-0.6173815881064286,0.0
59061.37543733015,0.5230122557523063,0.0
59061.39627119145,0.9784589912425921,0.0
59061.40321581119,-0.3596270296592663,0.0
59061.410160430685,0.1697963886725673,0.0
59061.42404966876,0.052299054374556064,0.0
59061.43099428733,0.38212191179244426,0.0
59061.43793890567,-1.260673455839356,0.0
59061.44488352378,0.42694556841021414,0.0
59061.45182814141,0.35012539046919156,0.0
59061.45877275882,0.051704202379516784,0.0
59061.465717375766,1.5632758200251997,0.0
59061.4726619927,-0.45548392558365214,0.0
59061.47960660918,1.1748669030495533,0.0
59061.48655122566,-0.5033447041781317,0.0
59061.49349584166,0.5654527862924809,0.0
59061.50044045721,0.8370358444551098,0.0
59061.50738507275,-0.4874193682991027,0.0
59061.51432968806,-0.1204111952584287,0.0
59061.52127430291,0.2834605812254354,0.0
59061.52821891752,0.5079620367462148,0.0
59061.535163532135,-0.8566700114085695,0.0
59061.542108146285,0.6996160780386764,0.0
59061.549052760194,-0.3518950563325991,0.0
59061.55599737388,-0.25245484477346736,0.0
59061.56294198733,-0.18567110194237246,0.0
59061.56988660054,-0.07308590343606125,0.0
59061.576831213526,0.7124826180850181,0.0
59061.58377582628,0.7414175664347725,0.0
59061.59072043879,0.4804841329760644,0.0
59061.59766505131,-0.033847433089438494,0.0
59061.604609663365,0.6789294540989187,0.0
59061.61155427518,-1.2831589580835536,0.0
59061.61849888677,2.0488412939847107,0.0
59061.625443498124,0.8061156370952263,0.0
59061.63238810947,-0.5254469732666648,0.0
59061.63933272036,-1.051866046223675,0.0
59061.64627733102,1.440338827808081,0.0
59061.65322194167,0.5993214585410597,0.0
59061.660166552094,0.564047156118324,0.0
59061.667111162285,0.053890653498029684,0.0
59061.67405577224,-0.07361893756057425,0.0
59061.68100038196,-0.23169734799808694,0.0
59061.687944991456,0.9226942947921367,0.0
59061.69488960094,1.2906459678828441,0.0
59061.70183420997,1.2804457618751388,0.0
59061.708778819,-0.6480818243263573,0.0
59061.715723427784,-0.0961629439452043,0.0
59061.722668036346,1.2311828264105649,0.0
59061.729612644674,-0.6155679947329281,0.0
59061.736557252996,-0.729128740746714,0.0
59061.74350186109,0.8974238953881397,0.0
59061.750446468955,1.4584386133880298,0.0
59061.75739107658,-0.24501472263697632,0.0
59061.764335683976,0.3444338669726088,0.0
59061.771280291374,0.5587278038211803,0.0
59061.77822489853,0.4485258976201181,0.0
59061.78516950546,0.4866809993438186,0.0
59061.792114112395,0.20026779186186028,0.0
59061.79905871909,0.31397170910239847,0.0
59061.80600332555,1.2507320668786766,0.0
59061.81294793179,-0.2966734941868463,0.0
59061.81989253778,1.7803042896392858,0.0
59061.82683714378,-0.020366810239490052,0.0
59061.833781749774,0.7173317948663922,0.0
59061.84072635531,1.3562277822142108,0.0
59061.847670960844,-0.51500242253022,0.0
59061.85461556614,1.7108881575526351,0.0
59061.86156017144,1.4790762887752302,0.0
59061.86850477628,0.3675927452044849,0.0
59061.87544938134,0.5512648025878122,0.0
59061.88239398594,0.31033211841149866,0.0
59061.88933859055,-0.15954819048737712,0.0
59061.89628319491,-0.3528113397058119,0.0
59061.90322779928,0.41137151833599517,0.0
59061.910172403186,0.5729567833263725,0.0
59061.91711700732,1.8365659003752435,0.0
59061.92406161099,0.701099083121663,0.0
59061.93100621466,0.6542123775277251,0.0
59061.93795081833,-0.9026505770702618,0.0
59061.944895421766,0.7147337980366547,0.0
59061.95184002497,1.4921109089731652,0.0
59061.95878462794,1.5661352297327318,0.0
59061.96572923091,0.4591247613670675,0.0
59061.97267383389,0.11097026136939014,0.0
59061.97961843662,1.260437637913073,0.0
59061.98656303913,1.626149595278153,0.0
59061.993507641404,0.16215266520705313,0.0
59062.000452243905,0.6924430781322086,0.0
59062.00739684595,1.0397612891569943,0.0
59062.01434144798,0.9639074601472275,0.0
59062.02128604979,0.27926480620496086,0.0
59062.0282306516,0.12465816275183128,0.0
59062.03517525318,0.5192525633826077,0.0
59062.04211985475,0.6427396315825797,0.0
59062.04906445609,0.3084673197829586,0.0
59062.05600905743,-0.8240118900165909,0.0
59062.06295365854,1.0344116897447206,0.0
59062.06989825942,1.545638046789092,0.0
59062.07684286029,0.2546236792254355,0.0
59062.08378746117,0.4218948771881292,0.0
59062.09073206181,0.8895918660978706,0.0
59062.09767666222,-1.206306271860859,0.0
59062.10462126263,-0.5587601025796535,0.0
59062.11156586281,0.7903025712063758,0.0
59062.118510462984,1.811788868621901,0.0
59062.12545506293,0.7951203595060328,0.0
59062.13239966288,2.0792764798794394,0.0
59062.139344262585,0.19969584680966046,0.0
59062.1462888623,-0.5385606578576428,0.0
59062.15323346178,1.2168105347011449,0.0
59062.160178061255,0.5258055837610164,0.0
59062.167122660736,0.024363633605614554,0.0
59062.17406725975,0.2797394003947563,0.0
59062.18101185899,-0.15529511707617594,0.0
59062.18795645801,0.41521068050749466,0.0
59062.19490105679,-0.148210024116728,0.0
59062.20184565557,0.2914544003567364,0.0
59062.20879025412,0.6088864051058979,0.0
59062.21573485267,-0.7372542519732666,0.0
59062.22267945098,1.1641676942427117,0.0
59062.229624049294,-0.21519936238143034,0.0
59062.23656864761,0.5114808806125978,0.0
59062.24351324569,-0.34566063132955094,0.0
59062.25045784377,0.6939939448269886,0.0
59062.257402441624,0.33383765347314387,0.0
59062.264347039236,0.06837086884378563,0.0
59062.27129163709,0.15640170564769962,0.0
59062.27823623447,1.4167317326499798,0.0
59062.285180832085,0.26409716840708786,0.0
59062.29212542924,-0.04466757452664272,0.0
59062.299070026624,-0.02463101162381376,0.0
59062.30601462377,0.6113532430610191,0.0
59062.31295922069,0.821572365484007,0.0
59062.31990381761,1.4976841452959038,0.0
59062.32684841452,0.6134754962454209,0.0
59062.33379301121,0.3983996336732929,0.0
59062.3407376079,-0.439519434743211,0.0
59062.347682204345,0.36593544440170733,0.0
59062.3546268008,0.8289298131905348,0.0
59062.361571397254,0.9151966480700067,0.0
59062.36851599347,0.8188782689056009,0.0
59062.37546058946,0.7109182683248915,0.0
59062.38240518567,0.7768105515790744,0.0
59062.38934978143,0.9616740921740178,0.0
59062.39629437742,0.36076352245050786,0.0
59062.40323897317,1.6031608053994089,0.0
59062.41018356869,0.5195178952194948,0.0
59062.41712816421,0.4460972807378927,0.0
59062.424072759735,0.0697758629549492,0.0
59062.43101735502,0.28795302705132775,0.0
59062.43796195031,-0.13892199343936995,0.0
59062.4449065456,2.732778307104596,0.0
59062.45185114065,0.0,0.0
59062.458795735474,0.3148280848480774,0.0
59062.465740330525,1.4552439028226405,0.0
59062.47268492535,1.1098351501368955,0.0
59062.47962951994,0.5525460045157753,0.0
59062.486574114526,1.3150661796235128,0.0
59062.49351870912,0.4124244915179822,0.0
59062.50046330348,0.04488619824433293,0.0
59062.50740789783,-0.9438854053049863,0.0
59062.514352491955,0.9721641794060394,0.0
59062.521297086314,-0.8231056274289532,0.0
59062.52824168021,0.4794772113840514,0.0
59062.53518627433,0.2981006246708485,0.0
59062.54213086822,1.14975905320243,0.0
59062.54907546187,-0.3442893767961652,0.0
59062.556020055534,1.7435529283023181,0.0
59062.562964649194,-0.2053040268904308,0.0
59062.56990924285,0.2203306243846167,0.0
59062.576853836275,0.016641851380182593,0.0
59062.5837984297,1.3731027891344625,0.0
59062.59074302289,0.14809355047701744,0.0
59062.597687616086,0.9808221319597238,0.0
59062.60463220905,-0.19709070738748202,0.0
59062.611576802236,-0.19588128634730673,0.0
59062.618521394965,-1.7975803696655788,0.0
59062.62546598793,0.7654117377226357,0.0
59062.63241058065,0.21169384915842815,0.0
59062.63935517338,1.0108395088835596,0.0
59062.646299765875,-0.08226933087843114,0.0
59062.653244358364,0.2085636428132911,0.0
59062.66018895086,-0.6394633299262014,0.0
59062.667133543124,1.9149393309307776,0.0
59062.67407813538,-0.11697848894558738,0.0
59062.681022727644,-1.0157189220989147,0.0
59062.68796731967,-1.7066026422304983,0.0
59062.6949119117,1.8656966676276792,0.0
59062.701856503496,-0.19783148533318662,0.0
59062.70880109529,1.1325963231816227,0.0
59062.715745687085,0.06729970509729111,0.0
59062.72269027888,0.44688557321844646,0.0
59062.72963487044,0.8335867293735695,0.0
59062.73657946177,-0.12010946212288065,0.0
59062.74352405334,1.3490727819958446,0.0
59062.75046864466,0.6623649396185225,0.0
59062.757413235995,0.8261372130260497,0.0
59062.764357827094,0.6316326400170632,0.0
59062.77130241819,-0.42021530651122574,0.0
59062.778247009286,0.021323822760736633,0.0
59062.78519160015,0.9518814927389042,0.0
59062.79213619101,0.9449323356923225,0.0
59062.79908078188,1.2312327354922652,0.0
59062.80602537251,1.1713785559815355,0.0
59062.81296996314,-0.1154798110972114,0.0
59062.81991455354,-0.6576743303669373,0.0
59062.826859144174,1.0495492552388983,0.0
59062.83380373457,-0.20968079591226785,0.0
59062.840748324736,0.29318037158809807,0.0
59062.84769291514,0.3830464671598046,0.0
59062.8546375053,-0.7253334654533483,0.0
59062.86158209523,-0.16583752114942252,0.0
59062.8685266854,1.5242829623824172,0.0
59062.875471275096,-0.1606991639896056,0.0
59062.88241586503,0.5535137469391294,0.0
59062.889360454734,0.2515022381983181,0.0
59062.89630504443,-0.8483076944738462,0.0
59062.90324963413,1.1878432523437783,0.0
59062.9101942236,0.06935314139919863,0.0
59062.91713881306,0.5591546908565759,0.0
59062.92408340253,0.252353639204854,0.0
59062.93102799177,0.1856006927657463,0.0
59062.937972581,-1.3856730208145214,0.0
59062.944917170236,0.6023656686243548,0.0
59062.95186175947,1.6124662919464179,0.0
59062.95880634847,3.2244063331618698,0.0
59062.96575093724,1.6791686450591181,0.0
59062.972695526245,0.49996829239762386,0.0
59062.97964011501,0.09909962251619797,0.0
59062.98658470378,1.23559256653636,0.0
59062.99352929232,0.6922307068266066,0.0
59063.00047388085,0.33995464748026905,0.0
59063.00741846939,0.41096618362690457,0.0
59063.014363057926,1.1548074965329773,0.0
59063.021307646224,-0.6927727836267532,0.0
59063.02825223453,1.4173575952976554,0.0
59063.0351968226,0.4322255072356738,0.0
59063.0421414109,0.22859177301975886,0.0
59063.04908599897,1.141316564425887,0.0
59063.05603058681,0.909418739066952,0.0
59063.06297517488,-0.07412602519156852,0.0
59063.06991976272,0.21205917381149986,0.0
59063.07686435056,1.1047887673962247,0.0
59063.08380893816,-0.06100017604663188,0.0
59063.090753525765,0.1628680053946331,0.0
59063.09769811337,0.5067534253185555,0.0
59063.10464270074,0.46607096413139226,0.0
59063.111587288346,-0.18142586228433188,0.0
59063.11853187549,1.1941407025292774,0.0
59063.125476462854,1.9806627181107919,0.0
59063.132421049995,0.41330502156663196,0.0
59063.13936563713,-0.9283387506670802,0.0
59063.14631022427,0.35019621794005906,0.0
59063.15325481118,0.6843108887764605,0.0
59063.16019939832,-2.8778273030355894,0.0
59063.16714398499,1.1660843129382648,0.0
59063.1740885719,1.7770936219687639,0.0
59063.181033158566,1.3153014160369985,0.0
59063.18797774524,1.1998297757221366,0.0
59063.194922331684,-0.07012778929805047,0.0
59063.20186691835,-0.12036866076228958,0.0
59063.208811504795,0.5349408792206746,0.0
