mjd,counts,event
59061.36062162438,0.4507967010920835,0.0
59061.36756622688,6.735543898692405,0.0
59061.37451082892,0.7386047184282034,0.0
59061.39534463411,2.0576884352260896,0.0
59061.40228923522,1.6423457133278112,0.0
59061.40923383609,8.253100640504991,0.0
59061.423123037144,4.348631943454197,0.0
59061.430067637324,9.521063501691785,0.0
59061.43701223727,8.538917049150024,0.0
59061.44395683698,3.3363059841075295,0.0
59061.45090143646,3.146373962393139,0.0
59061.457846035475,1.6883326157094465,0.0
59061.46479063448,6.134893481693376,0.0
59061.47173523327,6.830839264076914,0.0
59061.47867983182,5.354809063346192,0.0
59061.485624430126,5.128776303651261,0.0
59061.49256902821,8.71745386258238,0.0
59061.49951362606,4.748168086904763,0.0
59061.506458223674,7.2141920359963345,0.0
59061.51340282106,4.044368979891997,0.0
59061.52034741821,10.089100917433111,0.0
59061.527292015126,3.3509881663239787,0.0
59061.534236612046,6.1215212848271365,0.0
59061.5411812085,4.19763870192311,0.0
59061.54812580495,0.20020317166596474,0.0
59061.55507040117,3.7244210644262723,0.0
59061.56201499692,4.186898210251893,0.0
59061.568959592674,4.783773955678254,0.0
59061.57590418843,2.53234204579608,0.0
59061.58284878372,7.7403664311139355,0.0
59061.58979337877,7.0413926079336555,0.0
59061.59673797383,0.18198455231420296,0.0
59061.603682568646,3.524120455586919,0.0
59061.61062716324,3.0458753555834948,0.0
59061.6175717576,4.033661116781708,0.0
59061.62451635195,8.46368085752394,0.0
59061.63146094584,6.207112181106044,0.0
59061.638405539736,4.639557393506566,0.0
59061.64535013339,6.603265539672407,0.0
59061.65229472705,4.603944698377374,0.0
59061.659239320245,-1.0132806417721891,0.0
59061.66618391343,8.721995518937312,0.0
59061.673128506394,0.16335082050776317,0.0
59061.68007309936,0.28397583132597093,0.0
59061.687017691846,3.8869489149518133,0.0
59061.69396228434,4.234830414433112,0.0
59061.700906876606,7.569333839562613,0.0
59061.70785146886,5.397917371511008,0.0
59061.71479606089,5.472823670784667,0.0
59061.72174065269,9.779697465729683,0.0
59061.72868524425,3.037615407488278,0.0
59061.73562983581,6.3054176198658425,0.0
59061.742574427146,3.444273056483273,0.0
59061.74951901824,2.8517834455485587,0.0
59061.75646360934,5.030983864661078,0.0
59061.763408200204,6.83245525114426,0.0
59061.77035279083,1.5961385317080956,0.0
59061.777297381464,-2.121780162343916,0.0
59061.784241971865,8.811149611134478,0.0
59061.791186562026,0.5448296404857056,0.0
59061.798131152194,2.564267934561506,0.0
59061.80507574213,4.178408741045269,0.0
59061.81202033206,5.243426248128259,0.0
59061.81896492176,2.07782486362859,0.0
59061.82590951123,8.022670429008766,0.0
59061.83285410069,5.61927966502547,0.0
59061.83979868993,3.2412268224884935,0.0
59061.84674327893,4.637052351428636,0.0
59061.85368786793,3.957649775486818,0.0
59061.860632456934,4.857422074813645,0.0
59061.86757704547,1.2483052420998064,0.0
59061.874521634,2.999096015023475,0.0
59061.88146622254,10.03170277387717,0.0
59061.88841081085,-1.233079942497396,0.0
59061.89535539891,5.294964982171909,0.0
59061.902299986985,8.374609389267231,0.0
59061.90924457482,3.096368248187635,0.0
59061.91618916266,3.4377427488321812,0.0
59061.923133750264,2.975684401156606,0.0
59061.93007833787,-2.4109612480037095,0.0
59061.93702292524,7.426005684982674,0.0
59061.94396751261,2.42981147283267,0.0
59061.950912099746,6.058790078294512,0.0
59061.957856686655,5.321027605282237,0.0
59061.96480127356,4.36360635011278,0.0
59061.97174586023,1.8568576102155276,0.0
59061.97869044691,5.895394199428727,0.0
59061.98563503358,7.02762479900367,0.0
59061.992579619786,3.834638758647877,0.0
59061.99952420623,2.8198913447909226,0.0
59062.00646879244,0.6072046719229641,0.0
59062.01341337841,3.806160661110676,0.0
59062.020357964386,0.1737940413953789,0.0
59062.02730255013,3.0131038426159673,0.0
59062.03424713587,1.8168866569096076,0.0
59062.04119172138,1.3141941156620986,0.0
59062.04813630689,5.7856458186635376,0.0
59062.05508089216,3.470260146112855,0.0
59062.06202547744,6.376408713163024,0.0
59062.06897006272,6.600773694036765,0.0
59062.07591464776,8.465103395834069,0.0
59062.08285923257,6.233341005402551,0.0
59062.089803817384,6.386627179403497,0.0
59062.09674840196,6.228179933412742,0.0
59062.10369298654,4.347680264248395,0.0
59062.11063757112,6.212066207956937,0.0
59062.11758215546,3.711226418376982,0.0
59062.124526739804,4.499671395896407,0.0
