mjd,counts,event
59254.49624358508,35.992575750427704,0.0
59254.503187963644,56.10107654991589,0.0
59254.51013234241,28.08435461133604,0.0
59254.51707672141,12.149892327212001,0.0
59254.52402110064,17.781320390730343,0.0
59254.530965480044,26.56775851786324,0.0
59254.537909859624,47.616088218694586,0.0
59254.54485423938,41.17118313859828,0.0
59254.55179861931,48.494030624406605,0.0
59254.55874299941,3.346613616999548,0.0
59254.56568737963,12.496008499639174,0.0
59254.57957614051,36.08401465358202,0.0
59254.58652052111,11.774912006117574,0.0
59254.66290871311,-1.7852900762500212,0.0
59254.66985309446,25.2784827203659,0.0
59254.70457500135,17.145323044445377,0.0
59254.76013005094,25.6468672158926,0.0
59254.85040699817,26.875862993000055,0.0
59254.87124013781,23.31463734041654,0.0
59254.87818451747,6.6550707476869775,0.0
59254.88512889706,18.959182112268763,0.0
59254.89207327651,-4.691057548036952,0.0
59254.89901765587,17.3455329873442,0.0
59254.90596203515,8.389316432005444,0.0
59254.91290641431,5.544008379687057,0.0
59254.919850793354,6.629059943580842,0.0
59254.92679517231,22.378966702392745,0.0
59254.93373955112,4.764319271067734,0.0
59254.940683929846,-0.646173158408601,0.0
59254.94762830845,4.479152573204374,0.0
59254.95457268694,2.350465164065895,0.0
59254.96151706534,8.660828287998243,0.0
59254.9684614436,25.833765224185186,0.0
59254.97540582177,20.980766138599392,0.0
59254.982350199796,6.357499654320577,0.0
59254.98929457773,-11.059318154680227,0.0
59254.99623895552,17.38287518178265,0.0
59255.00318333323,1.2592140472667097,0.0
59255.01012771082,0.7736813274482301,0.0
59255.01707208826,7.310641328076372,0.0
59255.02401646561,22.283320540935392,0.0
59255.03096084283,-1.8879914308768093,0.0
59255.03790521995,3.3900867121991496,0.0
59255.044849596954,8.418835079208861,0.0
59255.05179397381,9.32691633433592,0.0
59255.05873835059,4.08071284229834,0.0
59255.06568272722,-3.2214885607646693,0.0
59255.07262710376,7.301650682522791,0.0
59255.07957148015,22.622916553250434,0.0
59255.08651585646,8.695256898902926,0.0
59255.09346023262,-4.862907066830644,0.0
59255.1004046087,-7.231708572899606,0.0
59255.107348984624,15.055132101171921,0.0
59255.114293360464,-0.5107978085914056,0.0
59255.121237736166,12.865614993668999,0.0
59255.128182111774,12.221252361491224,0.0
59255.135126487236,5.666045396695608,0.0
59255.14207086261,12.297063760896208,0.0
59255.149015237876,-6.395516157360646,0.0
59255.15595961302,1.7327932734045248,0.0
59255.16290398804,11.429304356686657,0.0
59255.16984836295,8.56221717520981,0.0
59255.17679273775,3.0163558289506227,0.0
59255.18373711243,1.040218932983123,0.0
59255.190681487016,10.46510188804865,0.0
59255.19762586146,-8.865469981667559,0.0
59255.20457023582,0.2253213535813643,0.0
59255.21151461006,-2.5392324556390804,0.0
59255.218458984185,12.964798802249845,0.0
59255.22540335822,8.110734435767029,0.0
59255.23234773212,18.80074958943618,0.0
59255.23929210592,4.723279925419774,0.0
59255.24623647961,3.593811717673873,0.0
59255.25318085321,9.433009109394675,0.0
59255.26012522669,3.9184601939737718,0.0
59255.267069600064,3.8110917693706483,0.0
59255.274013973314,4.111498012430559,0.0
59255.28095834648,15.70726521234721,0.0
59255.28790271953,2.8389544174677894,0.0
59255.29484709249,12.407009926473762,0.0
59255.30179146533,10.861020585617496,0.0
59255.30873583806,9.680548191222044,0.0
59255.3156802107,7.713085658606474,0.0
59255.32262458322,2.383585415240759,0.0
59255.32956895566,6.13382788573216,0.0
59255.33651332798,4.907006122482812,0.0
59255.34345770021,14.313202584653794,0.0
59255.350402072356,3.4570756910667058,0.0
59255.35734644439,-1.1698984417921565,0.0
59255.3642908163,11.832709693022707,0.0
59255.371235188126,9.82806295962257,0.0
59255.37817955986,15.529944460543732,0.0
59255.38512393152,3.768819452563122,0.0
59255.39206830305,-4.240465037800504,0.0
59255.39901267447,2.587285877274539,0.0
59255.40595704583,10.254968440840855,0.0
59255.412901417076,4.005476056613347,0.0
59255.41984578823,9.785607503236022,0.0
59255.42679015927,8.015363774031357,0.0
59255.43373453025,3.1656568443971764,0.0
59255.44067890111,9.700136015095325,0.0
59255.447623271895,10.265856624231048,0.0
59255.454567642584,-2.8369094892209574,0.0
59255.46151201316,3.9794366330718702,0.0
59255.46845638368,4.287015339982787,0.0
59255.475400754076,1.8894540837457896,0.0
59255.48234512439,0.8399039103133177,0.0
59255.48928949461,-1.7325964067321067,0.0
59255.496233864746,2.873601380614147,0.0
59255.5031782348,2.999706976065795,0.0
59255.51012260476,9.536770628173109,0.0
59255.51706697464,8.941912230462648,0.0
59255.52401134442,0.4775667719022607,0.0
59255.53095571413,-0.25345959109998617,0.0
59255.53790008374,3.9631232043930815,0.0
59255.54484445327,8.702861374785709,0.0
59255.551788822704,8.161008533784997,0.0
59255.55873319208,7.935476470001134,0.0
59255.56567756135,7.237971272063353,0.0
59255.57262193053,7.090322058401119,0.0
59255.579566299646,6.462330493167153,0.0
59255.58651066868,3.544182511401667,0.0
59255.593455037626,2.519342906144116,0.0
59255.60039940648,7.048170896309961,0.0
59255.60734377525,0.9995984675998244,0.0
59255.61428814393,4.879981653973548,0.0
59255.62123251256,8.508702504607426,0.0
59255.628176881095,2.078662186794965,0.0
59255.63512124954,5.8690624801055975,0.0
59255.64206561793,1.8838316529703913,0.0
59255.64900998624,8.913029040855175,0.0
59255.65595435446,3.5631694896079944,0.0
59255.662898722585,-4.763474882139531,0.0
59255.669843090654,3.148407322310595,0.0
59255.67678745864,5.139108292131434,0.0
59255.68373182657,1.297588556494736,0.0
59255.690676194405,3.258249862636628,0.0
59255.697620562154,4.2195651360354445,0.0
59255.704564929845,3.5448653124400438,0.0
59255.711509297456,-0.8607042860532162,0.0
59255.718453665,8.559133600885882,0.0
59255.72539803246,2.8510009598482156,0.0
59255.73234239986,3.681808746368719,0.0
59255.73928676717,-2.006778395818189,0.0
59255.746231134406,3.458006248118062,0.0
59255.7531755016,1.1624972529652016,0.0
59255.76011986868,-0.21427321414862155,0.0
59255.76706423571,0.7561475992487997,0.0
59255.774008602675,1.431881754688296,0.0
59255.78095296958,3.877749132885092,0.0
59255.7878973364,3.910896666394269,0.0
59255.79484170313,3.920687684039135,0.0
59255.80178606981,3.488142400815132,0.0
59255.80873043642,4.428278487425513,0.0
59255.81567480298,2.1634285916432416,0.0
59255.82261916945,-1.9381681902849917,0.0
59255.829563535866,5.127769785388458,0.0
59255.83650790219,5.698119548725284,0.0
59255.843452268455,6.525960107449488,0.0
59255.85039663466,4.270171426069616,0.0
59255.85734100078,1.364676727204232,0.0
59255.86428536691,-0.44931290002075097,0.0
59255.87122973291,4.7985233123559805,0.0
59255.878174098856,5.635784975197784,0.0
59255.885118464685,-0.8368477786203063,0.0
59255.89206283052,4.5747219719215595,0.0
59255.89900719629,-5.371735394015928,0.0
59255.905951561945,7.785164740410793,0.0
59255.9128959276,-2.6896516915445234,0.0
59255.91984029314,5.881184363756528,0.0
59255.92678465862,-0.6431018593906432,0.0
59255.9337290241,6.393732909477835,0.0
59255.940673389465,-1.2922865567792106,0.0
59255.94761775477,4.793858627557148,0.0
59255.95456212002,3.3563634393871107,0.0
59255.96150648521,-0.8940759481032167,0.0
59255.96845085034,3.210552107241709,0.0
59255.97539521541,-0.2920640432018957,0.0
59255.982339580434,0.4960447758020712,0.0
59255.98928394539,6.824069272468176,0.0
59255.99622831029,5.501915840085675,0.0
59256.00317267507,2.8242228724969762,0.0
59256.010117039856,2.8957349113433386,0.0
59256.01706140458,2.4734698960722996,0.0
59256.02400576924,0.22029835305052164,0.0
59256.03095013385,4.520819722010716,0.0
59256.0378944984,4.132186316576586,0.0
59256.044838862836,5.521150072500321,0.0
59256.05178322727,4.7503478230008085,0.0
59256.05872759164,11.257428575049362,0.0
59256.065671955956,2.551400326317086,0.0
59256.07261632022,7.519787610817967,0.0
59256.07956068442,3.4788766158053317,0.0
59256.08650504856,7.337561356880823,0.0
59256.09344941264,5.744309566882756,0.0
59256.100393776724,4.622022320367616,0.0
59256.1073381407,1.9879691622466902,0.0
59256.114282504604,2.7577749852466256,0.0
59256.12122686851,3.8017677906996976,0.0
59256.1281712323,8.520510803126436,0.0
59256.1351155961,3.63088794703282,0.0
59256.14205995978,2.1201477781778997,0.0
59256.14900432345,5.058824774088499,0.0
59256.15594868707,-0.07614132400084839,0.0
59256.162893050634,3.0481798616153992,0.0
59256.169837414134,2.3926089450023627,0.0
59256.176781777576,3.495940333779947,0.0
59256.18372614096,7.554522310120638,0.0
59256.19067050435,2.4197351015763378,0.0
59256.19761486762,-0.7454909055598825,0.0
59256.204559230886,3.703642010108945,0.0
59256.211503594095,1.8653636307794446,0.0
59256.218447957246,6.031959490849092,0.0
59256.225392320346,0.25243724136899093,0.0
59256.23233668338,0.46533003630100134,0.0
59256.23928104636,2.3529004353196674,0.0
59256.24622540934,-1.5954265087463166,0.0
59256.2531697722,-0.7959009593203854,0.0
59256.26011413506,4.12666517514241,0.0
59256.26705849786,4.8326394530305175,0.0
59256.274002860606,5.753208639043101,0.0
59256.28094722335,5.992648324062495,0.0
59256.287891585984,1.0431868355655192,0.0
59256.29483594861,3.928588140909101,0.0
59256.30178031118,1.7678194315679696,0.0
59256.3087246737,4.034936942857847,0.0
59256.31566903615,2.9989924881696655,0.0
59256.3226133986,6.236079590203222,0.0
59256.32955776094,7.097553991473498,0.0
59256.336502123275,2.5266430030903733,0.0
59256.34344648556,-3.57623434682961,0.0
59256.35039084784,10.328460619760332,0.0
59256.35733521,-0.4954119579629135,0.0
59256.36427957216,-4.6227819803244525,0.0
59256.37122393427,4.800560016682009,0.0
59256.378168296316,2.4921182843742025,0.0
59256.38511265836,-1.640423072184906,0.0
59256.39205702029,0.31547551629932247,0.0
59256.39900138222,4.226427125884862,0.0
59256.405945744096,3.1155077719011537,0.0
59256.41289010597,3.4623360083042285,0.0
59256.41983446778,6.0186953247589035,0.0
59256.426778829475,0.8816823891967502,0.0
59256.433723191236,5.564771023055007,0.0
59256.44066755287,3.665808810954476,0.0
59256.44761191451,3.2530432818782096,0.0
59256.45455627609,-0.2941272001726972,0.0
59256.46150063761,4.782906085746866,0.0
59256.46844499908,3.072064330459931,0.0
59256.475389360545,2.307914128208679,0.0
59256.48233372195,3.217209602538774,0.0
59256.489278083354,9.043840857904396,0.0
59256.49622244465,5.523116017305668,0.0
59256.50316680594,6.5772063633363995,0.0
59256.51011116717,5.339713648321877,0.0
59256.5170555284,1.2660023997256644,0.0
59256.52399988958,6.563359070035941,0.0
59256.53094425069,5.460812208196892,0.0
59256.53788861175,3.740321971680225,0.0
59256.5448329728,2.9640819589364025,0.0
59256.55177733381,7.308532227931093,0.0
59256.558721694804,4.102486754268073,0.0
59256.565666055685,-3.1428888256250813,0.0
59256.572610416566,-2.0216324899141007,0.0
59256.57955477745,7.452457582861638,0.0
59256.58649913822,0.8459225587893673,0.0
59256.59344349898,1.5348125431051216,0.0
59256.60038785975,1.624780645246807,0.0
59256.607332220396,2.290758364172693,0.0
59256.61427658105,1.0038515168345437,0.0
59256.6212209417,6.143234577370033,0.0
